0.247389	0.011490	0.110629
0.247666	0.011490	0.110139
0.247804	0.011490	0.110361
0.248219	0.011490	0.111490
0.248635	0.011490	0.111046
0.249050	0.011490	0.110704
0.249465	0.011490	0.111086
0.249881	0.011490	0.110559
0.250296	0.011490	0.110512
0.250711	0.011490	0.110548
0.251127	0.011490	0.110505
0.251542	0.011490	0.110443
0.251957	0.011490	0.110487
0.252372	0.011490	0.110417
0.252788	0.011490	0.110501
0.253203	0.011490	0.110500
0.253618	0.011490	0.110523
0.254034	0.011490	0.110581
0.254449	0.011490	0.111104
0.254864	0.011490	0.110493
0.255280	0.011490	0.110551
0.255695	0.011490	0.110613
0.256110	0.011490	0.110405
0.256526	0.011490	0.110427
0.256941	0.011490	0.111687
0.257079	0.011490	0.111957
0.257356	0.011490	0.112184
0.257772	0.011490	0.111616
0.257910	0.011490	0.111774
0.258187	0.011490	0.110919
0.258602	0.011490	0.111371
0.259017	0.011490	0.110565
0.259433	0.011490	0.110515
0.259848	0.011490	0.110557
0.260125	0.011490	0.110404
0.260263	0.011490	0.110721
0.260540	0.011490	0.111027
0.260679	0.011490	0.110645
0.260817	0.011490	0.111172
0.261094	0.011490	0.111497
0.261233	0.011490	0.111225
0.261509	0.011490	0.111914
0.261925	0.011490	0.110481
0.262202	0.011490	0.110604
0.262340	0.011490	0.110592
0.262478	0.011490	0.110616
0.262755	0.011490	0.110576
0.263171	0.011490	0.110912
0.263309	0.011490	0.111309
0.263586	0.011490	0.111851
0.264001	0.011490	0.111402
0.264417	0.011490	0.110796
0.264832	0.011490	0.110720
0.265247	0.011490	0.110275
0.265386	0.011490	0.110205
0.265663	0.011490	0.110993
0.266078	0.011490	0.110750
0.266493	0.011490	0.110453
0.266908	0.011490	0.110473
0.267324	0.011490	0.110483
0.267739	0.011490	0.110495
0.268154	0.011490	0.110472
0.268570	0.011490	0.110477
0.268985	0.011490	0.110487
0.269400	0.011490	0.110501
0.269816	0.011490	0.110522
0.270231	0.011490	0.110529
0.270646	0.011490	0.110628
0.271062	0.011490	0.110523
0.271477	0.011490	0.110523
0.271754	0.011490	0.111041
0.271892	0.011490	0.110828
0.272308	0.011490	0.110420
0.272723	0.011490	0.110614
0.273138	0.011490	0.110770
0.273553	0.011490	0.110854
0.273969	0.011490	0.111113
0.274107	0.011490	0.111204
0.274384	0.011490	0.110473
0.274799	0.011490	0.110472
0.275215	0.011490	0.110516
0.275630	0.011490	0.110649
0.276045	0.011490	0.110493
0.276461	0.011490	0.110485
0.276876	0.011490	0.110480
0.277291	0.011490	0.110514
0.277707	0.011490	0.110551
0.278122	0.011490	0.110599
0.278537	0.011490	0.110467
0.278953	0.011490	0.110382
0.279368	0.011490	0.110448
0.279783	0.011490	0.110464
0.280199	0.011490	0.110859
0.280614	0.011490	0.110970
0.281029	0.011490	0.110344
0.281444	0.011490	0.110477
0.281860	0.011490	0.110541
0.282275	0.011490	0.110617
0.282552	0.011490	0.110617
0.000000	0.011352	0.110475
0.025749	0.011352	0.110917
0.026026	0.011352	0.111405
0.026857	0.011352	0.111263
0.027134	0.011352	0.111509
0.027826	0.011352	0.110367
0.028103	0.011352	0.110552
0.029626	0.011352	0.111028
0.041531	0.011352	0.110477
0.049007	0.011352	0.111106
0.054268	0.011352	0.111136
0.089293	0.011352	0.111127
0.090262	0.011352	0.110503
0.090538	0.011352	0.110536
0.091092	0.011352	0.111270
0.091369	0.011352	0.111647
0.093307	0.011352	0.110981
0.098014	0.011352	0.111110
0.103552	0.011352	0.111288
0.107151	0.011352	0.110419
0.118088	0.011352	0.110400
0.123764	0.011352	0.111301
0.124733	0.011352	0.111990
0.130962	0.011352	0.111494
0.134839	0.011352	0.110629
0.134977	0.011352	0.110679
0.135254	0.011352	0.110610
0.135531	0.011352	0.110663
0.140515	0.011352	0.111214
0.140791	0.011352	0.111365
0.143699	0.011352	0.110487
0.143976	0.011352	0.110439
0.144252	0.011352	0.110494
0.146467	0.011352	0.110736
0.146883	0.011352	0.112077
0.147575	0.011352	0.111685
0.151590	0.011352	0.110531
0.151866	0.011352	0.110516
0.157542	0.011352	0.110398
0.157819	0.011352	0.110655
0.158096	0.011352	0.110573
0.170971	0.011352	0.110450
0.171386	0.011352	0.110482
0.195336	0.011352	0.110639
0.195613	0.011352	0.110568
0.195890	0.011352	0.111518
0.196167	0.011352	0.111682
0.198243	0.011352	0.110371
0.203642	0.011352	0.111427
0.204058	0.011352	0.110598
0.208072	0.011352	0.111373
0.214717	0.011352	0.110394
0.217486	0.011352	0.110391
0.217625	0.011352	0.110512
0.230361	0.011352	0.110205
0.232161	0.011352	0.110343
0.232437	0.011352	0.110435
0.236037	0.011352	0.111029
0.236175	0.011352	0.110969
0.236591	0.011352	0.110414
0.237421	0.011352	0.110439
0.237975	0.011352	0.111220
0.238252	0.011352	0.110509
0.239082	0.011352	0.110374
0.240605	0.011352	0.111309
0.241436	0.011352	0.110284
0.241713	0.011352	0.110510
0.241990	0.011352	0.110627
0.243236	0.011352	0.111479
0.243374	0.011352	0.110689
0.245589	0.011352	0.110962
0.247942	0.011352	0.111286
0.248219	0.011352	0.111703
0.248635	0.011352	0.110871
0.248912	0.011352	0.111085
0.249050	0.011352	0.111137
0.249327	0.011352	0.111460
0.249604	0.011352	0.111673
0.249881	0.011352	0.110522
0.250157	0.011352	0.110495
0.250434	0.011352	0.110506
0.254587	0.011352	0.111610
0.256526	0.011352	0.110463
0.256664	0.011352	0.110765
0.256802	0.011352	0.111581
0.257356	0.011352	0.112042
0.257633	0.011352	0.111972
0.257910	0.011352	0.111537
0.258325	0.011352	0.110348
0.258464	0.011352	0.111128
0.258741	0.011352	0.111490
0.263863	0.011352	0.112656
0.264417	0.011352	0.110513
0.264693	0.011352	0.110586
0.265109	0.011352	0.110459
0.271200	0.011352	0.110959
0.278953	0.011352	0.110440
0.279229	0.011352	0.110402
0.027964	0.011213	0.110607
0.028241	0.011213	0.110519
0.028795	0.011213	0.111262
0.029072	0.011213	0.110397
0.040147	0.011213	0.110485
0.040701	0.011213	0.110696
0.053852	0.011213	0.109907
0.054268	0.011213	0.111139
0.054545	0.011213	0.111344
0.058421	0.011213	0.110480
0.058698	0.011213	0.110337
0.059113	0.011213	0.111492
0.061882	0.011213	0.110939
0.065758	0.011213	0.110536
0.066035	0.011213	0.110495
0.092061	0.011213	0.110453
0.092338	0.011213	0.110499
0.092615	0.011213	0.111348
0.094830	0.011213	0.111584
0.096907	0.011213	0.110468
0.102167	0.011213	0.110462
0.113381	0.011213	0.110985
0.117119	0.011213	0.110412
0.118503	0.011213	0.110358
0.121410	0.011213	0.110569
0.121549	0.011213	0.110471
0.121825	0.011213	0.110851
0.122933	0.011213	0.112383
0.123348	0.011213	0.112053
0.123625	0.011213	0.110982
0.125286	0.011213	0.111853
0.127778	0.011213	0.110490
0.128055	0.011213	0.110392
0.128332	0.011213	0.110965
0.130547	0.011213	0.110451
0.134146	0.011213	0.111741
0.134285	0.011213	0.111949
0.134423	0.011213	0.111993
0.134562	0.011213	0.111909
0.143006	0.011213	0.110899
0.147160	0.011213	0.111526
0.147436	0.011213	0.111623
0.151174	0.011213	0.111677
0.152559	0.011213	0.111697
0.180662	0.011213	0.111270
0.183292	0.011213	0.110498
0.183569	0.011213	0.110591
0.183846	0.011213	0.110496
0.184123	0.011213	0.110399
0.192152	0.011213	0.110467
0.197136	0.011213	0.110366
0.205719	0.011213	0.110603
0.205996	0.011213	0.110319
0.215271	0.011213	0.110809
0.215548	0.011213	0.111049
0.215686	0.011213	0.111087
0.215825	0.011213	0.111308
0.218178	0.011213	0.110514
0.222055	0.011213	0.111018
0.224685	0.011213	0.111007
0.227869	0.011213	0.110699
0.228007	0.011213	0.110704
0.228284	0.011213	0.110728
0.228838	0.011213	0.111966
0.229115	0.011213	0.112189
0.229392	0.011213	0.110749
0.229669	0.011213	0.110566
0.229946	0.011213	0.110638
0.231191	0.011213	0.111464
0.231884	0.011213	0.112002
0.235483	0.011213	0.110315
0.238806	0.011213	0.110408
0.239359	0.011213	0.110347
0.240605	0.011213	0.111587
0.240882	0.011213	0.110150
0.241021	0.011213	0.109792
0.241297	0.011213	0.109667
0.242267	0.011213	0.110515
0.242405	0.011213	0.110470
0.242543	0.011213	0.110577
0.247527	0.011213	0.111281
0.247942	0.011213	0.111719
0.248219	0.011213	0.111587
0.248635	0.011213	0.110532
0.255557	0.011213	0.110325
0.255833	0.011213	0.110569
0.256249	0.011213	0.112123
0.256802	0.011213	0.112295
0.257079	0.011213	0.112277
0.257495	0.011213	0.111910
0.257633	0.011213	0.111657
0.260817	0.011213	0.110764
0.263032	0.011213	0.110449
0.263309	0.011213	0.111452
0.265109	0.011213	0.110355
0.265386	0.011213	0.109891
0.265801	0.011213	0.111629
0.278122	0.011213	0.111184
0.000000	0.011075	0.110462
0.000277	0.011075	0.110502
0.000692	0.011075	0.110465
0.001108	0.011075	0.110437
0.001523	0.011075	0.110546
0.001938	0.011075	0.110521
0.002353	0.011075	0.110489
0.002769	0.011075	0.110474
0.003184	0.011075	0.110472
0.003599	0.011075	0.110484
0.004015	0.011075	0.110484
0.004430	0.011075	0.110524
0.004845	0.011075	0.110546
0.005261	0.011075	0.110517
0.005676	0.011075	0.110437
0.006091	0.011075	0.110460
0.006507	0.011075	0.110493
0.006922	0.011075	0.110470
0.007337	0.011075	0.110491
0.007753	0.011075	0.110532
0.008168	0.011075	0.110485
0.008583	0.011075	0.110574
0.008998	0.011075	0.110566
0.009414	0.011075	0.110531
0.009829	0.011075	0.110446
0.010244	0.011075	0.110658
0.010660	0.011075	0.110506
0.011075	0.011075	0.110387
0.011490	0.011075	0.110488
0.011906	0.011075	0.110459
0.012321	0.011075	0.110509
0.012736	0.011075	0.110836
0.013152	0.011075	0.110476
0.013567	0.011075	0.110475
0.013982	0.011075	0.110616
0.014398	0.011075	0.110505
0.014813	0.011075	0.110536
0.015228	0.011075	0.110447
0.015643	0.011075	0.110442
0.016059	0.011075	0.110477
0.016474	0.011075	0.110470
0.016889	0.011075	0.110447
0.017305	0.011075	0.110469
0.017720	0.011075	0.110466
0.018135	0.011075	0.110499
0.018551	0.011075	0.110483
0.018966	0.011075	0.110544
0.019381	0.011075	0.110561
0.019797	0.011075	0.110475
0.020212	0.011075	0.110499
0.020627	0.011075	0.110499
0.021043	0.011075	0.110508
0.021458	0.011075	0.110515
0.021873	0.011075	0.110520
0.022289	0.011075	0.110486
0.022704	0.011075	0.110434
0.023119	0.011075	0.110543
0.023534	0.011075	0.110551
0.023950	0.011075	0.110507
0.024365	0.011075	0.110710
0.024780	0.011075	0.110485
0.025196	0.011075	0.110549
0.025611	0.011075	0.110562
0.026026	0.011075	0.110638
0.026442	0.011075	0.110671
0.026857	0.011075	0.110501
0.027134	0.011075	0.111568
0.027272	0.011075	0.110884
0.027688	0.011075	0.110599
0.028103	0.011075	0.110577
0.028518	0.011075	0.110455
0.028934	0.011075	0.110646
0.029349	0.011075	0.110499
0.029764	0.011075	0.110617
0.030179	0.011075	0.110464
0.030595	0.011075	0.110486
0.031010	0.011075	0.110564
0.031425	0.011075	0.110563
0.031841	0.011075	0.110532
0.032256	0.011075	0.110537
0.032671	0.011075	0.110555
0.033087	0.011075	0.110510
0.033502	0.011075	0.110551
0.033917	0.011075	0.110572
0.034333	0.011075	0.110409
0.034748	0.011075	0.110458
0.035163	0.011075	0.110482
0.035579	0.011075	0.110548
0.035994	0.011075	0.110641
0.036409	0.011075	0.110557
0.036825	0.011075	0.110541
0.037240	0.011075	0.110501
0.037655	0.011075	0.110527
0.038070	0.011075	0.110602
0.038486	0.011075	0.110488
0.038901	0.011075	0.110538
0.039316	0.011075	0.110572
0.039732	0.011075	0.110561
0.040147	0.011075	0.110503
0.040562	0.011075	0.110526
0.040978	0.011075	0.110800
0.041393	0.011075	0.110398
0.041531	0.011075	0.111173
0.041808	0.011075	0.110441
0.042224	0.011075	0.110498
0.042639	0.011075	0.110515
0.043054	0.011075	0.110735
0.043470	0.011075	0.110564
0.043885	0.011075	0.110455
0.044300	0.011075	0.110495
0.044715	0.011075	0.110492
0.045131	0.011075	0.110489
0.045546	0.011075	0.110439
0.045961	0.011075	0.110561
0.046377	0.011075	0.110467
0.046792	0.011075	0.110492
0.047207	0.011075	0.110493
0.047623	0.011075	0.110498
0.048038	0.011075	0.110581
0.048453	0.011075	0.110645
0.048869	0.011075	0.110756
0.049284	0.011075	0.110562
0.049699	0.011075	0.110427
0.049976	0.011075	0.111394
0.050115	0.011075	0.110744
0.050530	0.011075	0.110458
0.050945	0.011075	0.110541
0.051360	0.011075	0.110473
0.051776	0.011075	0.110497
0.052191	0.011075	0.110492
0.052606	0.011075	0.110481
0.053022	0.011075	0.110407
0.053437	0.011075	0.111008
0.053852	0.011075	0.110654
0.054268	0.011075	0.111362
0.054683	0.011075	0.110684
0.055098	0.011075	0.110454
0.055514	0.011075	0.111529
0.055929	0.011075	0.110771
0.056344	0.011075	0.110484
0.056760	0.011075	0.110590
0.057175	0.011075	0.110486
0.057590	0.011075	0.110494
0.058006	0.011075	0.110484
0.058421	0.011075	0.110523
0.058836	0.011075	0.110515
0.059251	0.011075	0.111477
0.059667	0.011075	0.110467
0.060082	0.011075	0.110489
0.060497	0.011075	0.110488
0.060913	0.011075	0.110508
0.061328	0.011075	0.110632
0.061743	0.011075	0.110443
0.062159	0.011075	0.110640
0.062574	0.011075	0.110478
0.062989	0.011075	0.110441
0.063405	0.011075	0.110498
0.063820	0.011075	0.110640
0.064235	0.011075	0.110558
0.064651	0.011075	0.110566
0.065066	0.011075	0.110791
0.065481	0.011075	0.110459
0.065896	0.011075	0.110546
0.066312	0.011075	0.110511
0.066727	0.011075	0.110520
0.067142	0.011075	0.110666
0.067558	0.011075	0.110476
0.067973	0.011075	0.110484
0.068388	0.011075	0.110474
0.068804	0.011075	0.110487
0.069219	0.011075	0.110491
0.069634	0.011075	0.110494
0.070050	0.011075	0.110486
0.070465	0.011075	0.110446
0.070880	0.011075	0.110469
0.071157	0.011075	0.110464
0.071296	0.011075	0.110474
0.071711	0.011075	0.110553
0.072126	0.011075	0.110465
0.072542	0.011075	0.110461
0.072957	0.011075	0.110484
0.073372	0.011075	0.110486
0.073787	0.011075	0.110492
0.074203	0.011075	0.110795
0.074618	0.011075	0.110496
0.075033	0.011075	0.110496
0.075449	0.011075	0.110497
0.075864	0.011075	0.110584
0.076279	0.011075	0.110524
0.076695	0.011075	0.110494
0.077110	0.011075	0.110457
0.077525	0.011075	0.110493
0.077941	0.011075	0.110529
0.078356	0.011075	0.110529
0.078771	0.011075	0.110538
0.079187	0.011075	0.110522
0.079602	0.011075	0.110460
0.080017	0.011075	0.110469
0.080432	0.011075	0.110497
0.080848	0.011075	0.110550
0.081263	0.011075	0.110510
0.081678	0.011075	0.110504
0.082094	0.011075	0.110474
0.082509	0.011075	0.110504
0.082924	0.011075	0.110531
0.083340	0.011075	0.110601
0.083755	0.011075	0.110586
0.084170	0.011075	0.110485
0.084586	0.011075	0.110499
0.085001	0.011075	0.110419
0.085416	0.011075	0.110470
0.085832	0.011075	0.110525
0.086247	0.011075	0.110585
0.086662	0.011075	0.110617
0.087078	0.011075	0.110604
0.087493	0.011075	0.110609
0.087908	0.011075	0.110550
0.088323	0.011075	0.110621
0.088739	0.011075	0.110604
0.089154	0.011075	0.110442
0.089293	0.011075	0.110397
0.089569	0.011075	0.110453
0.089985	0.011075	0.110528
0.090400	0.011075	0.110458
0.090815	0.011075	0.110693
0.091231	0.011075	0.111021
0.091646	0.011075	0.110857
0.091784	0.011075	0.111373
0.092061	0.011075	0.110478
0.092477	0.011075	0.110813
0.092892	0.011075	0.110644
0.093307	0.011075	0.110549
0.093723	0.011075	0.110518
0.094138	0.011075	0.110604
0.094553	0.011075	0.110816
0.094968	0.011075	0.110705
0.095384	0.011075	0.110692
0.095799	0.011075	0.110647
0.096214	0.011075	0.110476
0.096630	0.011075	0.110527
0.097045	0.011075	0.110480
0.097460	0.011075	0.110509
0.097737	0.011075	0.110274
0.097876	0.011075	0.110828
0.098014	0.011075	0.110908
0.098291	0.011075	0.110549
0.098706	0.011075	0.110586
0.099122	0.011075	0.110599
0.099537	0.011075	0.110380
0.099952	0.011075	0.110501
0.100368	0.011075	0.110500
0.100783	0.011075	0.110460
0.101198	0.011075	0.110455
0.101613	0.011075	0.110556
0.102029	0.011075	0.110456
0.102444	0.011075	0.110537
0.102859	0.011075	0.110500
0.103275	0.011075	0.110487
0.103690	0.011075	0.110499
0.104105	0.011075	0.110544
0.104521	0.011075	0.110496
0.104936	0.011075	0.110523
0.105351	0.011075	0.110489
0.105767	0.011075	0.110505
0.106182	0.011075	0.110509
0.106597	0.011075	0.110702
0.107013	0.011075	0.110506
0.107151	0.011075	0.110458
0.107428	0.011075	0.110539
0.107843	0.011075	0.110421
0.108259	0.011075	0.110528
0.108674	0.011075	0.110556
0.109089	0.011075	0.110499
0.109504	0.011075	0.110585
0.109920	0.011075	0.110526
0.110335	0.011075	0.110749
0.110750	0.011075	0.111308
0.111166	0.011075	0.110453
0.111581	0.011075	0.110463
0.111996	0.011075	0.110518
0.112412	0.011075	0.110525
0.112827	0.011075	0.110575
0.113242	0.011075	0.110932
0.113658	0.011075	0.110523
0.114073	0.011075	0.110523
0.114488	0.011075	0.110523
0.114904	0.011075	0.110479
0.115319	0.011075	0.110494
0.115596	0.011075	0.111139
0.115734	0.011075	0.110662
0.116149	0.011075	0.110561
0.116565	0.011075	0.110445
0.116980	0.011075	0.110399
0.117395	0.011075	0.110386
0.117811	0.011075	0.110554
0.118226	0.011075	0.110478
0.118364	0.011075	0.110429
0.118641	0.011075	0.110117
0.119057	0.011075	0.110527
0.119472	0.011075	0.110539
0.119887	0.011075	0.110547
0.120303	0.011075	0.110577
0.120718	0.011075	0.110610
0.121133	0.011075	0.110631
0.121549	0.011075	0.110670
0.121964	0.011075	0.111629
0.122379	0.011075	0.111611
0.122518	0.011075	0.112795
0.122795	0.011075	0.112098
0.123210	0.011075	0.111790
0.123625	0.011075	0.111067
0.124040	0.011075	0.111873
0.124317	0.011075	0.111958
0.124456	0.011075	0.111309
0.124733	0.011075	0.111951
0.124871	0.011075	0.111736
0.125286	0.011075	0.111483
0.125702	0.011075	0.110757
0.126117	0.011075	0.110687
0.126532	0.011075	0.110567
0.126948	0.011075	0.110616
0.127363	0.011075	0.110441
0.127640	0.011075	0.110414
0.127778	0.011075	0.110491
0.128194	0.011075	0.110393
0.128609	0.011075	0.110553
0.129024	0.011075	0.110687
0.129301	0.011075	0.111303
0.129440	0.011075	0.110665
0.129855	0.011075	0.110509
0.130270	0.011075	0.110540
0.130685	0.011075	0.110697
0.131101	0.011075	0.110486
0.131516	0.011075	0.110492
0.131931	0.011075	0.110518
0.132347	0.011075	0.110614
0.132762	0.011075	0.110315
0.133177	0.011075	0.110649
0.133454	0.011075	0.110429
0.133593	0.011075	0.110528
0.133731	0.011075	0.111545
0.134008	0.011075	0.111920
0.134423	0.011075	0.111877
0.134839	0.011075	0.110592
0.135115	0.011075	0.110693
0.135254	0.011075	0.110614
0.135531	0.011075	0.110604
0.135669	0.011075	0.110610
0.136085	0.011075	0.110681
0.136361	0.011075	0.111325
0.136500	0.011075	0.110589
0.136915	0.011075	0.110504
0.137330	0.011075	0.110532
0.137746	0.011075	0.110503
0.138161	0.011075	0.110508
0.138576	0.011075	0.110545
0.138992	0.011075	0.110490
0.139407	0.011075	0.110592
0.139822	0.011075	0.110601
0.140238	0.011075	0.110640
0.140653	0.011075	0.110949
0.141068	0.011075	0.110543
0.141484	0.011075	0.110536
0.141899	0.011075	0.110493
0.142314	0.011075	0.110728
0.142591	0.011075	0.111180
0.142730	0.011075	0.110734
0.143145	0.011075	0.110542
0.143560	0.011075	0.110555
0.143976	0.011075	0.110442
0.144391	0.011075	0.110528
0.144806	0.011075	0.110506
0.145221	0.011075	0.110413
0.145498	0.011075	0.110600
0.145637	0.011075	0.110102
0.145775	0.011075	0.109931
0.146052	0.011075	0.110771
0.146467	0.011075	0.111425
0.146883	0.011075	0.111855
0.147021	0.011075	0.111723
0.147298	0.011075	0.111647
0.147713	0.011075	0.111221
0.148129	0.011075	0.110704
0.148544	0.011075	0.110537
0.148959	0.011075	0.110474
0.149375	0.011075	0.110503
0.149790	0.011075	0.110543
0.150205	0.011075	0.110512
0.150621	0.011075	0.110593
0.151036	0.011075	0.110439
0.151313	0.011075	0.110742
0.151451	0.011075	0.110483
0.151590	0.011075	0.110438
0.151866	0.011075	0.110487
0.152282	0.011075	0.111397
0.152697	0.011075	0.110783
0.153112	0.011075	0.110511
0.153528	0.011075	0.110568
0.153943	0.011075	0.110624
0.154358	0.011075	0.110493
0.154774	0.011075	0.110591
0.155189	0.011075	0.110583
0.155604	0.011075	0.110557
0.156020	0.011075	0.110553
0.156435	0.011075	0.110753
0.156850	0.011075	0.110692
0.157266	0.011075	0.110400
0.157542	0.011075	0.111452
0.157681	0.011075	0.110579
0.157819	0.011075	0.110431
0.158096	0.011075	0.110479
0.158512	0.011075	0.110528
0.158927	0.011075	0.110558
0.159342	0.011075	0.110578
0.159757	0.011075	0.110518
0.160173	0.011075	0.110447
0.160588	0.011075	0.110509
0.161003	0.011075	0.110448
0.161419	0.011075	0.110490
0.161834	0.011075	0.110490
0.162249	0.011075	0.110510
0.162665	0.011075	0.110516
0.163080	0.011075	0.110534
0.163495	0.011075	0.110500
0.163911	0.011075	0.110469
0.164326	0.011075	0.110552
0.164741	0.011075	0.110527
0.165157	0.011075	0.110523
0.165572	0.011075	0.110430
0.165987	0.011075	0.110493
0.166402	0.011075	0.110507
0.166818	0.011075	0.110545
0.167233	0.011075	0.110480
0.167648	0.011075	0.110520
0.168064	0.011075	0.110502
0.168479	0.011075	0.110509
0.168894	0.011075	0.110524
0.169310	0.011075	0.110523
0.169725	0.011075	0.110544
