0.147298	0.036409	0.054257
0.147713	0.036409	0.054255
0.148129	0.036409	0.054256
0.148544	0.036409	0.054259
0.148959	0.036409	0.054256
0.149375	0.036409	0.054258
0.149790	0.036409	0.054265
0.150205	0.036409	0.054258
0.150621	0.036409	0.054259
0.151036	0.036409	0.054259
0.151451	0.036409	0.054260
0.151866	0.036409	0.054261
0.152282	0.036409	0.054260
0.152697	0.036409	0.054260
0.153112	0.036409	0.054265
0.153528	0.036409	0.054265
0.153943	0.036409	0.054261
0.154358	0.036409	0.054262
0.154774	0.036409	0.054259
0.155189	0.036409	0.054260
0.155604	0.036409	0.054261
0.156020	0.036409	0.054260
0.156435	0.036409	0.054261
0.156850	0.036409	0.054258
0.157266	0.036409	0.054259
0.157681	0.036409	0.054258
0.158096	0.036409	0.054258
0.158512	0.036409	0.054257
0.158927	0.036409	0.054257
0.159342	0.036409	0.054258
0.159757	0.036409	0.054260
0.160173	0.036409	0.054259
0.160588	0.036409	0.054260
0.161003	0.036409	0.054259
0.161419	0.036409	0.054260
0.161834	0.036409	0.054259
0.162249	0.036409	0.054258
0.162665	0.036409	0.054257
0.163080	0.036409	0.054255
0.163495	0.036409	0.054264
0.163911	0.036409	0.054259
0.164326	0.036409	0.054259
0.164741	0.036409	0.054258
0.165157	0.036409	0.054256
0.165572	0.036409	0.054262
0.165987	0.036409	0.054253
0.166402	0.036409	0.054262
0.166818	0.036409	0.054253
0.167233	0.036409	0.054253
0.167648	0.036409	0.054257
0.168064	0.036409	0.054261
0.168479	0.036409	0.054255
0.168894	0.036409	0.054255
0.169310	0.036409	0.054251
0.169725	0.036409	0.054254
0.170140	0.036409	0.054248
0.170556	0.036409	0.054268
0.170971	0.036409	0.054261
0.171386	0.036409	0.054260
0.171802	0.036409	0.054258
0.172217	0.036409	0.054255
0.172632	0.036409	0.054259
0.173048	0.036409	0.054259
0.173463	0.036409	0.054259
0.173878	0.036409	0.054254
0.174293	0.036409	0.054256
0.174709	0.036409	0.054259
0.175124	0.036409	0.054258
0.175539	0.036409	0.054255
0.175955	0.036409	0.054255
0.176370	0.036409	0.054258
0.176785	0.036409	0.054260
0.177201	0.036409	0.054257
0.177616	0.036409	0.054255
0.178031	0.036409	0.054254
0.178447	0.036409	0.054254
0.178862	0.036409	0.054252
0.179277	0.036409	0.054254
0.179693	0.036409	0.054254
0.180108	0.036409	0.054252
0.180523	0.036409	0.054255
0.180938	0.036409	0.054255
0.181354	0.036409	0.054255
0.181769	0.036409	0.054253
0.182184	0.036409	0.054256
0.182600	0.036409	0.054259
0.183015	0.036409	0.054254
0.183430	0.036409	0.054257
0.183846	0.036409	0.054257
0.184261	0.036409	0.054259
0.184676	0.036409	0.054256
0.185092	0.036409	0.054253
0.185507	0.036409	0.054252
0.185922	0.036409	0.054253
0.186338	0.036409	0.054256
0.186753	0.036409	0.054256
0.187168	0.036409	0.054253
0.187583	0.036409	0.054254
0.187999	0.036409	0.054254
0.188414	0.036409	0.054256
0.188829	0.036409	0.054258
0.189245	0.036409	0.054257
0.189660	0.036409	0.054256
0.190075	0.036409	0.054254
0.190491	0.036409	0.054258
0.190906	0.036409	0.054257
0.191321	0.036409	0.054255
0.191737	0.036409	0.054256
0.192152	0.036409	0.054255
0.192567	0.036409	0.054254
0.192983	0.036409	0.054255
0.193398	0.036409	0.054257
0.193813	0.036409	0.054258
0.194229	0.036409	0.054260
0.194644	0.036409	0.054260
0.195059	0.036409	0.054258
0.195474	0.036409	0.054257
0.195890	0.036409	0.054255
0.196305	0.036409	0.054255
0.196720	0.036409	0.054259
0.197136	0.036409	0.054259
0.197551	0.036409	0.054260
0.197966	0.036409	0.054261
0.198382	0.036409	0.054257
0.198797	0.036409	0.054255
0.199212	0.036409	0.054256
0.199628	0.036409	0.054258
0.200043	0.036409	0.054257
0.200458	0.036409	0.054258
0.200874	0.036409	0.054258
0.201289	0.036409	0.054258
0.201704	0.036409	0.054259
0.202119	0.036409	0.054260
0.202535	0.036409	0.054260
0.202950	0.036409	0.054258
0.203365	0.036409	0.054259
0.203781	0.036409	0.054257
0.204196	0.036409	0.054256
0.204611	0.036409	0.054248
0.205027	0.036409	0.054249
0.205442	0.036409	0.054255
0.205857	0.036409	0.054255
0.206273	0.036409	0.054256
0.206688	0.036409	0.054256
0.207103	0.036409	0.054259
0.207519	0.036409	0.054289
0.207934	0.036409	0.054227
0.208349	0.036409	0.054253
0.208765	0.036409	0.054253
0.209180	0.036409	0.054255
0.209595	0.036409	0.054257
0.210010	0.036409	0.054257
0.210426	0.036409	0.054257
0.210841	0.036409	0.054256
0.211256	0.036409	0.054254
0.211672	0.036409	0.054255
0.212087	0.036409	0.054258
0.212502	0.036409	0.054257
0.212918	0.036409	0.054254
0.213333	0.036409	0.054253
0.213748	0.036409	0.054254
0.214164	0.036409	0.054253
0.214579	0.036409	0.054251
0.214994	0.036409	0.054253
0.215410	0.036409	0.054255
0.215825	0.036409	0.054254
0.216240	0.036409	0.054253
0.216655	0.036409	0.054252
0.217071	0.036409	0.054250
0.217486	0.036409	0.054249
0.217901	0.036409	0.054252
0.218317	0.036409	0.054256
0.218732	0.036409	0.054257
0.219147	0.036409	0.054252
0.219563	0.036409	0.054253
0.219978	0.036409	0.054251
0.220393	0.036409	0.054249
0.220809	0.036409	0.054248
0.221224	0.036409	0.054249
0.221639	0.036409	0.054250
0.222055	0.036409	0.054251
0.222470	0.036409	0.054251
0.222885	0.036409	0.054249
0.223300	0.036409	0.054248
0.223716	0.036409	0.054250
0.224131	0.036409	0.054250
0.224546	0.036409	0.054247
0.224962	0.036409	0.054247
0.225377	0.036409	0.054244
0.225792	0.036409	0.054245
0.226208	0.036409	0.054249
0.226623	0.036409	0.054248
0.227038	0.036409	0.054246
0.227454	0.036409	0.054247
0.227869	0.036409	0.054247
0.228284	0.036409	0.054246
0.228700	0.036409	0.054247
0.229115	0.036409	0.054245
0.229530	0.036409	0.054246
0.229946	0.036409	0.054245
0.230361	0.036409	0.054246
0.230776	0.036409	0.054247
0.231191	0.036409	0.054248
0.231607	0.036409	0.054248
0.232022	0.036409	0.054250
0.232437	0.036409	0.054249
0.232853	0.036409	0.054251
0.233268	0.036409	0.054252
0.233683	0.036409	0.054251
0.234099	0.036409	0.054251
0.234514	0.036409	0.054253
0.234929	0.036409	0.054250
0.235345	0.036409	0.054249
0.235760	0.036409	0.054250
0.236175	0.036409	0.054252
0.236591	0.036409	0.054252
0.237006	0.036409	0.054251
0.237421	0.036409	0.054253
0.237836	0.036409	0.054252
0.238252	0.036409	0.054252
0.238667	0.036409	0.054253
0.239082	0.036409	0.054253
0.239498	0.036409	0.054251
0.239913	0.036409	0.054256
0.240328	0.036409	0.054254
0.240744	0.036409	0.054255
0.241159	0.036409	0.054255
0.241574	0.036409	0.054255
0.241990	0.036409	0.054257
0.242405	0.036409	0.054256
0.242820	0.036409	0.054255
0.243236	0.036409	0.054253
0.243651	0.036409	0.054254
0.244066	0.036409	0.054252
0.244482	0.036409	0.054254
0.244897	0.036409	0.054254
0.245312	0.036409	0.054253
0.245727	0.036409	0.054255
0.246143	0.036409	0.054256
0.246558	0.036409	0.054255
0.246973	0.036409	0.054251
0.247389	0.036409	0.054248
0.247804	0.036409	0.054247
0.248219	0.036409	0.054250
0.248635	0.036409	0.054253
0.249050	0.036409	0.054248
0.249465	0.036409	0.054247
0.249881	0.036409	0.054249
0.250296	0.036409	0.054249
0.250711	0.036409	0.054249
0.251127	0.036409	0.054250
0.251542	0.036409	0.054249
0.251957	0.036409	0.054248
0.252372	0.036409	0.054247
0.252788	0.036409	0.054246
0.253203	0.036409	0.054249
0.253618	0.036409	0.054251
0.254034	0.036409	0.054249
0.254449	0.036409	0.054246
0.254864	0.036409	0.054243
0.255280	0.036409	0.054245
0.255695	0.036409	0.054247
0.256110	0.036409	0.054245
0.256526	0.036409	0.054244
0.256941	0.036409	0.054244
0.257356	0.036409	0.054245
0.257772	0.036409	0.054247
0.258187	0.036409	0.054245
0.258602	0.036409	0.054243
0.259017	0.036409	0.054246
0.259433	0.036409	0.054246
0.259848	0.036409	0.054245
0.260263	0.036409	0.054247
0.260679	0.036409	0.054249
0.261094	0.036409	0.054247
0.261509	0.036409	0.054244
0.261925	0.036409	0.054247
0.262340	0.036409	0.054249
0.262755	0.036409	0.054249
0.263171	0.036409	0.054248
0.263586	0.036409	0.054247
0.264001	0.036409	0.054246
0.264417	0.036409	0.054248
0.264832	0.036409	0.054248
0.265247	0.036409	0.054247
0.265663	0.036409	0.054246
0.266078	0.036409	0.054250
0.266493	0.036409	0.054249
0.266908	0.036409	0.054249
0.267324	0.036409	0.054251
0.267739	0.036409	0.054249
0.268154	0.036409	0.054247
0.268570	0.036409	0.054248
0.268985	0.036409	0.054247
0.269400	0.036409	0.054248
0.269816	0.036409	0.054247
0.270231	0.036409	0.054247
0.270646	0.036409	0.054248
0.271062	0.036409	0.054250
0.271477	0.036409	0.054249
0.271892	0.036409	0.054249
0.272308	0.036409	0.054248
0.272723	0.036409	0.054250
0.273138	0.036409	0.054247
0.273553	0.036409	0.054249
0.273969	0.036409	0.054250
0.274384	0.036409	0.054251
0.274799	0.036409	0.054253
0.275215	0.036409	0.054252
0.275630	0.036409	0.054249
0.276045	0.036409	0.054248
0.276461	0.036409	0.054247
0.276876	0.036409	0.054248
0.277291	0.036409	0.054247
0.277707	0.036409	0.054246
0.278122	0.036409	0.054248
0.278537	0.036409	0.054246
0.278953	0.036409	0.054248
0.279368	0.036409	0.054249
0.279783	0.036409	0.054248
0.280199	0.036409	0.054245
0.280614	0.036409	0.054243
0.281029	0.036409	0.054247
0.281444	0.036409	0.054247
0.281860	0.036409	0.054247
0.282275	0.036409	0.054248
0.000000	0.036271	0.054265
0.088047	0.036271	0.054324
0.282552	0.036271	0.054249
0.000000	0.036132	0.054266
0.047484	0.036132	0.054202
0.087493	0.036132	0.054316
0.088739	0.036132	0.054223
0.098153	0.036132	0.054328
0.098706	0.036132	0.054332
0.104105	0.036132	0.054264
0.282552	0.036132	0.054249
0.000277	0.035994	0.054267
0.000692	0.035994	0.054268
0.001108	0.035994	0.054269
0.001523	0.035994	0.054267
0.001938	0.035994	0.054285
0.002353	0.035994	0.054263
0.002769	0.035994	0.054267
0.003184	0.035994	0.054270
0.003599	0.035994	0.054260
0.004015	0.035994	0.054263
0.004430	0.035994	0.054264
0.004845	0.035994	0.054264
0.005261	0.035994	0.054264
0.005676	0.035994	0.054263
0.006091	0.035994	0.054265
0.006507	0.035994	0.054264
0.006922	0.035994	0.054262
0.007337	0.035994	0.054263
0.007753	0.035994	0.054264
0.008168	0.035994	0.054262
0.008583	0.035994	0.054263
0.008998	0.035994	0.054263
0.009414	0.035994	0.054259
0.009829	0.035994	0.054265
0.010244	0.035994	0.054265
0.010660	0.035994	0.054261
0.011075	0.035994	0.054261
0.011490	0.035994	0.054260
0.011906	0.035994	0.054260
0.012321	0.035994	0.054259
0.012736	0.035994	0.054261
0.013152	0.035994	0.054263
0.013567	0.035994	0.054263
0.013982	0.035994	0.054261
0.014398	0.035994	0.054261
0.014813	0.035994	0.054263
0.015228	0.035994	0.054261
0.015643	0.035994	0.054262
0.016059	0.035994	0.054263
0.016474	0.035994	0.054263
0.016889	0.035994	0.054264
0.017305	0.035994	0.054263
0.017720	0.035994	0.054261
0.018135	0.035994	0.054260
0.018551	0.035994	0.054260
0.018966	0.035994	0.054260
0.019381	0.035994	0.054259
0.019797	0.035994	0.054260
0.020212	0.035994	0.054261
0.020627	0.035994	0.054261
0.021043	0.035994	0.054260
0.021458	0.035994	0.054261
0.021873	0.035994	0.054262
0.022289	0.035994	0.054264
0.022704	0.035994	0.054264
0.023119	0.035994	0.054264
0.023534	0.035994	0.054266
0.023950	0.035994	0.054264
0.024365	0.035994	0.054265
0.024780	0.035994	0.054264
0.025196	0.035994	0.054265
0.025611	0.035994	0.054265
0.026026	0.035994	0.054266
0.026442	0.035994	0.054267
0.026857	0.035994	0.054268
0.027272	0.035994	0.054267
0.027688	0.035994	0.054264
0.028103	0.035994	0.054264
0.028518	0.035994	0.054266
0.028934	0.035994	0.054263
0.029349	0.035994	0.054263
0.029764	0.035994	0.054264
0.030179	0.035994	0.054267
0.030595	0.035994	0.054267
0.031010	0.035994	0.054265
0.031425	0.035994	0.054265
0.031841	0.035994	0.054264
0.032256	0.035994	0.054262
0.032671	0.035994	0.054265
0.033087	0.035994	0.054267
0.033502	0.035994	0.054266
0.033917	0.035994	0.054265
0.034333	0.035994	0.054263
0.034748	0.035994	0.054263
0.035163	0.035994	0.054261
0.035579	0.035994	0.054265
0.035994	0.035994	0.054261
0.036409	0.035994	0.054262
0.036825	0.035994	0.054255
0.037240	0.035994	0.054268
0.037655	0.035994	0.054340
0.038070	0.035994	0.054230
0.038486	0.035994	0.054266
0.038901	0.035994	0.054263
0.039316	0.035994	0.054263
0.039732	0.035994	0.054260
0.040147	0.035994	0.054262
0.040562	0.035994	0.054260
0.040978	0.035994	0.054264
0.041393	0.035994	0.054261
0.041808	0.035994	0.054260
0.042224	0.035994	0.054261
0.042639	0.035994	0.054264
0.043054	0.035994	0.054263
0.043470	0.035994	0.054261
0.043885	0.035994	0.054260
0.044300	0.035994	0.054259
0.044715	0.035994	0.054260
0.045131	0.035994	0.054260
0.045546	0.035994	0.054260
0.045961	0.035994	0.054261
0.046377	0.035994	0.054259
0.046792	0.035994	0.054259
0.047207	0.035994	0.054256
0.047623	0.035994	0.054261
0.048038	0.035994	0.054259
0.048453	0.035994	0.054255
0.048869	0.035994	0.054258
0.049284	0.035994	0.054258
0.049699	0.035994	0.054261
0.050115	0.035994	0.054265
0.050530	0.035994	0.054266
0.050945	0.035994	0.054255
0.051360	0.035994	0.054257
0.051776	0.035994	0.054263
0.052191	0.035994	0.054262
0.052606	0.035994	0.054260
0.053022	0.035994	0.054261
0.053437	0.035994	0.054262
0.053852	0.035994	0.054261
0.054268	0.035994	0.054260
0.054683	0.035994	0.054260
0.055098	0.035994	0.054264
0.055514	0.035994	0.054261
0.055929	0.035994	0.054260
0.056344	0.035994	0.054265
0.056760	0.035994	0.054259
0.057175	0.035994	0.054258
0.057590	0.035994	0.054255
0.058006	0.035994	0.054254
0.058421	0.035994	0.054258
0.058836	0.035994	0.054256
0.059251	0.035994	0.054256
0.059667	0.035994	0.054250
0.060082	0.035994	0.054252
0.060497	0.035994	0.054253
0.060913	0.035994	0.054255
0.061328	0.035994	0.054256
0.061605	0.035994	0.054179
0.061743	0.035994	0.054249
0.061882	0.035994	0.054312
0.062159	0.035994	0.054239
0.062574	0.035994	0.054259
0.062989	0.035994	0.054258
0.063405	0.035994	0.054256
0.063820	0.035994	0.054260
0.064235	0.035994	0.054259
0.064651	0.035994	0.054259
0.065066	0.035994	0.054257
0.065481	0.035994	0.054261
0.065896	0.035994	0.054276
0.066312	0.035994	0.054257
0.066727	0.035994	0.054261
0.067142	0.035994	0.054259
0.067558	0.035994	0.054257
0.067973	0.035994	0.054255
0.068388	0.035994	0.054259
0.068804	0.035994	0.054255
0.069219	0.035994	0.054260
0.069634	0.035994	0.054261
0.070050	0.035994	0.054257
0.070465	0.035994	0.054259
0.070880	0.035994	0.054264
0.071296	0.035994	0.054258
0.071711	0.035994	0.054258
0.072126	0.035994	0.054261
0.072542	0.035994	0.054259
0.072957	0.035994	0.054259
0.073372	0.035994	0.054259
0.073787	0.035994	0.054260
0.074203	0.035994	0.054260
0.074618	0.035994	0.054259
0.075033	0.035994	0.054261
0.075449	0.035994	0.054260
0.075864	0.035994	0.054261
0.076279	0.035994	0.054266
0.076695	0.035994	0.054265
0.077110	0.035994	0.054263
0.077525	0.035994	0.054262
0.077941	0.035994	0.054262
0.078356	0.035994	0.054266
0.078771	0.035994	0.054265
0.079187	0.035994	0.054266
0.079602	0.035994	0.054277
0.080017	0.035994	0.054264
0.080432	0.035994	0.054268
0.080848	0.035994	0.054270
0.081263	0.035994	0.054268
0.081678	0.035994	0.054266
0.082094	0.035994	0.054267
0.082509	0.035994	0.054270
0.082924	0.035994	0.054269
0.083340	0.035994	0.054268
0.083755	0.035994	0.054267
0.084170	0.035994	0.054270
0.084586	0.035994	0.054270
0.085001	0.035994	0.054271
0.085416	0.035994	0.054270
0.085832	0.035994	0.054272
0.086247	0.035994	0.054272
0.086662	0.035994	0.054273
0.087078	0.035994	0.054272
0.087493	0.035994	0.054276
0.087908	0.035994	0.054268
0.088323	0.035994	0.054279
0.088739	0.035994	0.054258
0.089154	0.035994	0.054279
0.089569	0.035994	0.054264
0.089985	0.035994	0.054256
0.090400	0.035994	0.054271
0.090815	0.035994	0.054269
0.091231	0.035994	0.054270
0.091646	0.035994	0.054272
0.092061	0.035994	0.054277
0.092477	0.035994	0.054275
0.092892	0.035994	0.054273
0.093307	0.035994	0.054275
0.093723	0.035994	0.054277
0.094138	0.035994	0.054280
0.094553	0.035994	0.054276
0.094968	0.035994	0.054279
0.095384	0.035994	0.054276
0.095799	0.035994	0.054273
0.096214	0.035994	0.054268
0.096630	0.035994	0.054271
0.097045	0.035994	0.054275
0.097460	0.035994	0.054279
0.097876	0.035994	0.054286
0.098291	0.035994	0.054293
0.098706	0.035994	0.054320
0.099122	0.035994	0.054268
0.099537	0.035994	0.054270
0.099952	0.035994	0.054268
0.100368	0.035994	0.054275
0.100783	0.035994	0.054271
0.101198	0.035994	0.054272
0.101613	0.035994	0.054275
0.102029	0.035994	0.054277
0.102444	0.035994	0.054270
0.102859	0.035994	0.054274
0.103275	0.035994	0.054275
0.103690	0.035994	0.054260
0.104105	0.035994	0.054253
0.104521	0.035994	0.054262
0.104936	0.035994	0.054270
0.105351	0.035994	0.054272
0.105767	0.035994	0.054274
0.106182	0.035994	0.054271
0.106597	0.035994	0.054269
0.107013	0.035994	0.054270
0.107428	0.035994	0.054269
0.107843	0.035994	0.054271
0.108259	0.035994	0.054270
0.108674	0.035994	0.054267
0.109089	0.035994	0.054268
0.109504	0.035994	0.054268
0.109920	0.035994	0.054265
0.110335	0.035994	0.054266
0.110750	0.035994	0.054269
0.111166	0.035994	0.054268
0.111581	0.035994	0.054267
0.111996	0.035994	0.054268
0.112412	0.035994	0.054268
0.112827	0.035994	0.054268
0.113242	0.035994	0.054270
0.113658	0.035994	0.054268
0.114073	0.035994	0.054267
0.114488	0.035994	0.054268
0.114904	0.035994	0.054262
0.115319	0.035994	0.054265
0.115734	0.035994	0.054269
0.116149	0.035994	0.054268
0.116565	0.035994	0.054270
0.116980	0.035994	0.054265
0.117395	0.035994	0.054268
0.117811	0.035994	0.054269
0.118226	0.035994	0.054270
0.118641	0.035994	0.054270
0.119057	0.035994	0.054270
0.119472	0.035994	0.054269
0.119887	0.035994	0.054267
0.120303	0.035994	0.054269
0.120718	0.035994	0.054270
0.121133	0.035994	0.054272
0.121549	0.035994	0.054273
0.121964	0.035994	0.054272
0.122379	0.035994	0.054270
0.122795	0.035994	0.054274
0.123210	0.035994	0.054277
0.123625	0.035994	0.054269
0.124040	0.035994	0.054272
0.124456	0.035994	0.054271
0.124871	0.035994	0.054270
0.125286	0.035994	0.054271
0.125702	0.035994	0.054269
0.126117	0.035994	0.054269
0.126532	0.035994	0.054266
0.126948	0.035994	0.054267
0.127363	0.035994	0.054268
0.127778	0.035994	0.054267
0.128194	0.035994	0.054266
0.128609	0.035994	0.054268
0.129024	0.035994	0.054266
0.129440	0.035994	0.054265
0.129855	0.035994	0.054265
0.130270	0.035994	0.054265
0.130685	0.035994	0.054266
0.131101	0.035994	0.054263
0.131516	0.035994	0.054264
0.131931	0.035994	0.054262
0.132347	0.035994	0.054263
0.132762	0.035994	0.054265
0.133177	0.035994	0.054265
0.133593	0.035994	0.054264
0.134008	0.035994	0.054261
0.134423	0.035994	0.054261
0.134839	0.035994	0.054262
0.135254	0.035994	0.054264
0.135669	0.035994	0.054262
0.136085	0.035994	0.054262
0.136500	0.035994	0.054262
0.136915	0.035994	0.054260
0.137330	0.035994	0.054260
0.137746	0.035994	0.054257
0.138161	0.035994	0.054258
0.138576	0.035994	0.054260
0.138992	0.035994	0.054258
0.139407	0.035994	0.054257
0.139822	0.035994	0.054256
0.140238	0.035994	0.054258
0.140653	0.035994	0.054257
0.141068	0.035994	0.054258
0.141484	0.035994	0.054256
0.141899	0.035994	0.054257
0.142314	0.035994	0.054257
0.142730	0.035994	0.054255
0.143145	0.035994	0.054255
0.143560	0.035994	0.054254
0.143976	0.035994	0.054253
0.144391	0.035994	0.054252
0.144806	0.035994	0.054252
0.145221	0.035994	0.054251
0.145637	0.035994	0.054259
0.146052	0.035994	0.054257
0.146467	0.035994	0.054255
0.146883	0.035994	0.054252
0.147298	0.035994	0.054252
0.147713	0.035994	0.054254
0.148129	0.035994	0.054264
0.148544	0.035994	0.054256
0.148959	0.035994	0.054258
0.149375	0.035994	0.054259
0.149790	0.035994	0.054263
0.150205	0.035994	0.054259
0.150621	0.035994	0.054259
0.151036	0.035994	0.054256
0.151451	0.035994	0.054258
0.151866	0.035994	0.054259
0.152282	0.035994	0.054258
0.152697	0.035994	0.054260
0.153112	0.035994	0.054261
0.153528	0.035994	0.054261
0.153943	0.035994	0.054259
0.154358	0.035994	0.054259
0.154774	0.035994	0.054261
0.155189	0.035994	0.054262
0.155604	0.035994	0.054262
0.156020	0.035994	0.054262
0.156435	0.035994	0.054259
0.156850	0.035994	0.054260
0.157266	0.035994	0.054263
0.157681	0.035994	0.054257
0.158096	0.035994	0.054258
0.158512	0.035994	0.054257
0.158927	0.035994	0.054257
0.159342	0.035994	0.054258
0.159757	0.035994	0.054261
0.160173	0.035994	0.054259
0.160588	0.035994	0.054257
0.161003	0.035994	0.054261
0.161419	0.035994	0.054259
0.161834	0.035994	0.054262
0.162249	0.035994	0.054259
0.162665	0.035994	0.054253
0.163080	0.035994	0.054255
0.163495	0.035994	0.054259
0.163911	0.035994	0.054258
