0.440853	0.132803	0.117986
0.441880	0.132803	0.118324
0.442222	0.132803	0.118266
0.442906	0.132803	0.118160
0.443933	0.132803	0.117150
0.444960	0.132803	0.117571
0.445645	0.132803	0.117990
0.445987	0.132803	0.118012
0.447014	0.132803	0.117299
0.447356	0.132803	0.117127
0.448041	0.132803	0.117667
0.449067	0.132803	0.117443
0.450094	0.132803	0.117995
0.451121	0.132803	0.117283
0.451463	0.132803	0.117169
0.452148	0.132803	0.117131
0.453175	0.132803	0.117053
0.453859	0.132803	0.117068
0.454202	0.132803	0.116931
0.454544	0.132803	0.116931
0.454886	0.132803	0.116920
0.455228	0.132803	0.116919
0.456255	0.132803	0.116929
0.457282	0.132803	0.116949
0.458309	0.132803	0.117060
0.459336	0.132803	0.117066
0.460363	0.132803	0.117136
0.461389	0.132803	0.117154
0.462416	0.132803	0.117178
0.463443	0.132803	0.117170
0.464470	0.132803	0.117425
0.465497	0.132803	0.117129
0.466524	0.132803	0.117003
0.467550	0.132803	0.117044
0.468577	0.132803	0.117061
0.469604	0.132803	0.116989
0.470631	0.132803	0.116869
0.471658	0.132803	0.116875
0.472685	0.132803	0.116935
0.473711	0.132803	0.116994
0.474738	0.132803	0.117003
0.475765	0.132803	0.116993
0.476792	0.132803	0.116979
0.477819	0.132803	0.117358
0.478846	0.132803	0.117591
0.479872	0.132803	0.117148
0.480899	0.132803	0.117103
0.481926	0.132803	0.118270
0.482611	0.132803	0.117979
0.482953	0.132803	0.117494
0.483980	0.132803	0.117106
0.485007	0.132803	0.117643
0.486033	0.132803	0.117226
0.487060	0.132803	0.117143
0.488087	0.132803	0.117014
0.489114	0.132803	0.117264
0.490141	0.132803	0.117570
0.490483	0.132803	0.118272
0.491167	0.132803	0.117541
0.492194	0.132803	0.117088
0.492879	0.132803	0.117041
0.493221	0.132803	0.117579
0.493906	0.132803	0.118176
0.494248	0.132803	0.118337
0.494590	0.132803	0.118375
0.495275	0.132803	0.118217
0.495959	0.132803	0.117935
0.496302	0.132803	0.117285
0.497328	0.132803	0.117462
0.498355	0.132803	0.117608
0.499382	0.132803	0.117447
0.500409	0.132803	0.117952
0.501436	0.132803	0.117674
0.501778	0.132803	0.117743
0.502463	0.132803	0.117646
0.503147	0.132803	0.117155
0.503489	0.132803	0.117141
0.503832	0.132803	0.117182
0.504516	0.132803	0.117419
0.505543	0.132803	0.117537
0.506570	0.132803	0.117621
0.507597	0.132803	0.116854
0.508624	0.132803	0.117083
0.509650	0.132803	0.117153
0.510677	0.132803	0.118170
0.511704	0.132803	0.118709
0.512389	0.132803	0.118476
0.512731	0.132803	0.118280
0.513073	0.132803	0.118246
0.513758	0.132803	0.118181
0.514442	0.132803	0.118157
0.514785	0.132803	0.118119
0.515811	0.132803	0.117770
0.516838	0.132803	0.117697
0.517865	0.132803	0.117279
0.518892	0.132803	0.117448
0.519919	0.132803	0.117202
0.520946	0.132803	0.117344
0.521972	0.132803	0.117677
0.522999	0.132803	0.117869
0.524026	0.132803	0.117568
0.525053	0.132803	0.117755
0.525737	0.132803	0.117186
0.526080	0.132803	0.117194
0.526422	0.132803	0.117130
0.527107	0.132803	0.117367
0.528133	0.132803	0.117674
0.529160	0.132803	0.119100
0.530187	0.132803	0.120111
0.530872	0.132803	0.119685
0.531214	0.132803	0.119559
0.532241	0.132803	0.118587
0.533268	0.132803	0.117563
0.534294	0.132803	0.117334
0.535321	0.132803	0.117040
0.536348	0.132803	0.117340
0.537375	0.132803	0.117148
0.538402	0.132803	0.117332
0.539429	0.132803	0.117686
0.540455	0.132803	0.117189
0.541482	0.132803	0.117692
0.542509	0.132803	0.117512
0.543536	0.132803	0.117530
0.544563	0.132803	0.117339
0.545590	0.132803	0.117324
0.546616	0.132803	0.117825
0.546959	0.132803	0.117967
0.547643	0.132803	0.118017
0.548670	0.132803	0.117536
0.549355	0.132803	0.117021
0.549697	0.132803	0.117109
0.550039	0.132803	0.117186
0.550724	0.132803	0.117463
0.551751	0.132803	0.117732
0.552777	0.132803	0.118220
0.553804	0.132803	0.117950
0.554831	0.132803	0.117288
0.555173	0.132803	0.117294
0.555858	0.132803	0.117862
0.556542	0.132803	0.118502
0.556885	0.132803	0.118592
0.557569	0.132803	0.118460
0.557912	0.132803	0.118162
0.558938	0.132803	0.117814
0.559965	0.132803	0.117881
0.560650	0.132803	0.117244
0.560992	0.132803	0.117099
0.561334	0.132803	0.117099
0.562019	0.132803	0.117232
0.562703	0.132803	0.117241
0.563046	0.132803	0.117189
0.564072	0.132803	0.117538
0.565099	0.132803	0.117928
0.566126	0.132803	0.118054
0.567153	0.132803	0.118218
0.568180	0.132803	0.117841
0.569207	0.132803	0.117733
0.570233	0.132803	0.117515
0.571260	0.132803	0.117739
0.572287	0.132803	0.117290
0.572972	0.132803	0.117071
0.573314	0.132803	0.117164
0.574341	0.132803	0.117189
0.575368	0.132803	0.117365
0.576394	0.132803	0.117880
0.577421	0.132803	0.117173
0.578448	0.132803	0.117345
0.578790	0.132803	0.117304
0.579475	0.132803	0.117349
0.580502	0.132803	0.118449
0.581529	0.132803	0.118099
0.582555	0.132803	0.117456
0.583582	0.132803	0.117483
0.584609	0.132803	0.117564
0.584951	0.132803	0.117086
0.585636	0.132803	0.117138
0.586321	0.132803	0.117277
0.586663	0.132803	0.117461
0.587690	0.132803	0.117913
0.588716	0.132803	0.117333
0.589743	0.132803	0.117442
0.590770	0.132803	0.117339
0.591797	0.132803	0.117881
0.592824	0.132803	0.117315
0.593851	0.132803	0.117811
0.594877	0.132803	0.117660
0.595904	0.132803	0.117418
0.596931	0.132803	0.117152
0.597958	0.132803	0.117598
0.598985	0.132803	0.117429
0.600012	0.132803	0.117396
0.601038	0.132803	0.117616
0.602065	0.132803	0.117257
0.603092	0.132803	0.117374
0.604119	0.132803	0.117346
0.605146	0.132803	0.117389
0.606173	0.132803	0.117931
0.607199	0.132803	0.117920
0.607542	0.132803	0.117920
0.608226	0.132803	0.118026
0.609253	0.132803	0.117066
0.610280	0.132803	0.116858
0.611307	0.132803	0.117097
0.611991	0.132803	0.117737
0.612334	0.132803	0.117598
0.612676	0.132803	0.117578
0.613360	0.132803	0.117132
0.614387	0.132803	0.116912
0.615414	0.132803	0.117055
0.616441	0.132803	0.117103
0.617468	0.132803	0.116978
0.618495	0.132803	0.117074
0.619521	0.132803	0.117573
0.620548	0.132803	0.117373
0.621575	0.132803	0.117389
0.622602	0.132803	0.117621
0.623629	0.132803	0.117571
0.624656	0.132803	0.117475
0.625682	0.132803	0.117596
0.626709	0.132803	0.117443
0.627736	0.132803	0.117484
0.628763	0.132803	0.117429
0.629790	0.132803	0.117526
0.630817	0.132803	0.117733
0.631843	0.132803	0.116885
0.632870	0.132803	0.117636
0.633555	0.132803	0.117753
0.633897	0.132803	0.117553
0.634239	0.132803	0.117877
0.634924	0.132803	0.117691
0.635951	0.132803	0.117343
0.636977	0.132803	0.117069
0.638004	0.132803	0.117562
0.639031	0.132803	0.117856
0.640058	0.132803	0.117856
0.641085	0.132803	0.117729
0.642112	0.132803	0.117683
0.643138	0.132803	0.117167
0.643823	0.132803	0.116991
0.644165	0.132803	0.116990
0.645192	0.132803	0.117034
0.646219	0.132803	0.117075
0.647246	0.132803	0.117379
0.648273	0.132803	0.117713
0.648615	0.132803	0.118196
0.649299	0.132803	0.118355
0.649984	0.132803	0.118144
0.650326	0.132803	0.117713
0.651353	0.132803	0.117024
0.652038	0.132803	0.116973
0.652380	0.132803	0.116928
0.653407	0.132803	0.116949
0.654434	0.132803	0.117095
0.655460	0.132803	0.117321
0.656487	0.132803	0.117044
0.657514	0.132803	0.117203
0.658541	0.132803	0.117309
0.659568	0.132803	0.117280
0.660595	0.132803	0.117196
0.661621	0.132803	0.117480
0.662648	0.132803	0.117209
0.663675	0.132803	0.117323
0.664702	0.132803	0.117273
0.665729	0.132803	0.117254
0.666756	0.132803	0.117285
0.667782	0.132803	0.117230
0.668809	0.132803	0.117359
0.669836	0.132803	0.117117
0.670863	0.132803	0.117232
0.671890	0.132803	0.117703
0.672917	0.132803	0.118248
0.673601	0.132803	0.117934
0.673943	0.132803	0.117877
0.674970	0.132803	0.117303
0.675997	0.132803	0.117256
0.677024	0.132803	0.117602
0.678051	0.132803	0.117578
0.679078	0.132803	0.117237
0.680104	0.132803	0.117194
0.681131	0.132803	0.117125
0.682158	0.132803	0.117220
0.683185	0.132803	0.117839
0.684212	0.132803	0.118416
0.685239	0.132803	0.117970
0.686265	0.132803	0.117270
0.687292	0.132803	0.117251
0.688319	0.132803	0.117266
0.689346	0.132803	0.117237
0.690373	0.132803	0.117132
0.691400	0.132803	0.117326
0.692426	0.132803	0.117194
0.693453	0.132803	0.117138
0.694480	0.132803	0.117328
0.695507	0.132803	0.117359
0.696534	0.132803	0.117620
0.697561	0.132803	0.117075
0.698587	0.132803	0.117084
0.699614	0.132803	0.117068
0.700299	0.132803	0.117140
0.000000	0.132461	0.117073
0.030120	0.132461	0.117729
0.030805	0.132461	0.117849
0.047234	0.132461	0.117121
0.047919	0.132461	0.117243
0.048603	0.132461	0.117849
0.048946	0.132461	0.118029
0.058529	0.132461	0.117017
0.059556	0.132461	0.118588
0.060241	0.132461	0.118264
0.060925	0.132461	0.118354
0.061610	0.132461	0.118371
0.062294	0.132461	0.118199
0.066059	0.132461	0.117158
0.066744	0.132461	0.117086
0.074274	0.132461	0.118200
0.080093	0.132461	0.125344
0.090019	0.132461	0.117104
0.090703	0.132461	0.117083
0.099603	0.132461	0.116457
0.104052	0.132461	0.118618
0.104737	0.132461	0.119120
0.106790	0.132461	0.118528
0.107475	0.132461	0.119205
0.115690	0.132461	0.117881
0.116374	0.132461	0.117780
0.118428	0.132461	0.116501
0.119455	0.132461	0.117181
0.120139	0.132461	0.118117
0.123562	0.132461	0.117354
0.126642	0.132461	0.117154
0.127327	0.132461	0.117146
0.129038	0.132461	0.117677
0.139307	0.132461	0.117013
0.144783	0.132461	0.117640
0.145468	0.132461	0.117605
0.153340	0.132461	0.117279
0.154709	0.132461	0.117384
0.157105	0.132461	0.118066
0.158474	0.132461	0.117651
0.161555	0.132461	0.117202
0.162239	0.132461	0.117013
0.162924	0.132461	0.117081
0.163266	0.132461	0.117043
0.163608	0.132461	0.117022
0.172508	0.132461	0.117056
0.181407	0.132461	0.117816
0.181749	0.132461	0.118007
0.182091	0.132461	0.118053
0.182434	0.132461	0.118188
0.182776	0.132461	0.118069
0.198521	0.132461	0.117067
0.199205	0.132461	0.117396
0.199547	0.132461	0.117982
0.200232	0.132461	0.117837
0.200574	0.132461	0.117992
0.204339	0.132461	0.117433
0.204682	0.132461	0.117100
0.207762	0.132461	0.117667
0.208447	0.132461	0.117785
0.209474	0.132461	0.122716
0.214950	0.132461	0.132134
0.215292	0.132461	0.132085
0.221111	0.132461	0.131139
0.226930	0.132461	0.117571
0.227272	0.132461	0.117371
0.227956	0.132461	0.117176
0.230010	0.132461	0.117885
0.230695	0.132461	0.118040
0.231379	0.132461	0.117322
0.245070	0.132461	0.116955
0.245755	0.132461	0.116973
0.246439	0.132461	0.117006
0.256708	0.132461	0.118111
0.257392	0.132461	0.117754
0.259446	0.132461	0.117082
0.260131	0.132461	0.117177
0.270057	0.132461	0.117840
0.276560	0.132461	0.117991
0.278271	0.132461	0.117790
0.282379	0.132461	0.118479
0.293331	0.132461	0.117677
0.299835	0.132461	0.117255
0.300519	0.132461	0.117451
0.301888	0.132461	0.120396
0.302231	0.132461	0.120075
0.303942	0.132461	0.119095
0.304627	0.132461	0.118793
0.305311	0.132461	0.118687
0.305996	0.132461	0.118571
0.307707	0.132461	0.118664
0.308392	0.132461	0.118372
0.311814	0.132461	0.117719
0.318318	0.132461	0.118547
0.331324	0.132461	0.118242
0.334405	0.132461	0.118149
0.352203	0.132461	0.122252
0.355284	0.132461	0.118329
0.355968	0.132461	0.117360
0.363156	0.132461	0.117939
0.363840	0.132461	0.117944
0.371713	0.132461	0.118190
0.377532	0.132461	0.117646
0.378216	0.132461	0.117847
0.381297	0.132461	0.119660
0.383008	0.132461	0.117553
0.383693	0.132461	0.117835
0.384377	0.132461	0.118606
0.385062	0.132461	0.118885
0.385404	0.132461	0.118820
0.385746	0.132461	0.118791
0.386088	0.132461	0.118624
0.386431	0.132461	0.118575
0.386773	0.132461	0.118555
0.387458	0.132461	0.118390
0.395330	0.132461	0.117663
0.406625	0.132461	0.119779
0.407310	0.132461	0.119944
0.407994	0.132461	0.119819
0.414840	0.132461	0.120326
0.415524	0.132461	0.120923
0.416209	0.132461	0.120234
0.417920	0.132461	0.119135
0.418605	0.132461	0.119325
0.424081	0.132461	0.118150
0.426135	0.132461	0.117690
0.437430	0.132461	0.117141
0.438115	0.132461	0.117317
0.438457	0.132461	0.117263
0.441880	0.132461	0.118494
0.443933	0.132461	0.117248
0.444618	0.132461	0.117374
0.448041	0.132461	0.118239
0.464470	0.132461	0.117392
0.465154	0.132461	0.117257
0.470289	0.132461	0.116974
0.470973	0.132461	0.116872
0.471658	0.132461	0.116878
0.481241	0.132461	0.117557
0.481926	0.132461	0.118312
0.482611	0.132461	0.118035
0.483295	0.132461	0.117047
0.483980	0.132461	0.117079
0.484664	0.132461	0.117485
0.492879	0.132461	0.117083
0.499382	0.132461	0.118022
0.500067	0.132461	0.118001
0.500751	0.132461	0.118033
0.507939	0.132461	0.116918
0.510335	0.132461	0.117151
0.513416	0.132461	0.118238
0.514100	0.132461	0.118271
0.514785	0.132461	0.118094
0.522657	0.132461	0.118039
0.523342	0.132461	0.118038
0.526764	0.132461	0.117203
0.527107	0.132461	0.117486
0.527449	0.132461	0.117415
0.527791	0.132461	0.117522
0.528133	0.132461	0.117591
0.550724	0.132461	0.117150
0.552435	0.132461	0.117940
0.553120	0.132461	0.118237
0.556542	0.132461	0.118090
0.557227	0.132461	0.118235
0.572972	0.132461	0.117182
0.575368	0.132461	0.117815
0.575710	0.132461	0.117392
0.576052	0.132461	0.117941
0.576394	0.132461	0.117858
0.578790	0.132461	0.117387
0.580502	0.132461	0.118430
0.580844	0.132461	0.118644
0.581186	0.132461	0.118267
0.581529	0.132461	0.118085
0.587005	0.132461	0.117104
0.587690	0.132461	0.117886
0.588374	0.132461	0.117696
0.597273	0.132461	0.116902
0.597958	0.132461	0.116920
0.606173	0.132461	0.117894
0.606857	0.132461	0.118149
0.631843	0.132461	0.116815
0.633897	0.132461	0.117592
0.634582	0.132461	0.117533
0.636293	0.132461	0.116974
0.636977	0.132461	0.117008
0.673601	0.132461	0.118051
0.700299	0.132461	0.117049
0.005476	0.132119	0.116943
0.013691	0.132119	0.117303
0.027382	0.132119	0.117340
0.028067	0.132119	0.117162
0.029778	0.132119	0.117650
0.030463	0.132119	0.117835
0.031489	0.132119	0.116878
0.044496	0.132119	0.117233
0.057845	0.132119	0.117215
0.059556	0.132119	0.118140
0.060241	0.132119	0.118725
0.060925	0.132119	0.118634
0.066744	0.132119	0.116924
0.074959	0.132119	0.117137
0.075643	0.132119	0.117275
0.078039	0.132119	0.117712
0.078724	0.132119	0.117553
0.079408	0.132119	0.126448
0.080093	0.132119	0.125837
0.082831	0.132119	0.119271
0.099945	0.132119	0.117002
0.102341	0.132119	0.116330
0.103025	0.132119	0.118887
0.103368	0.132119	0.119408
0.105079	0.132119	0.118286
0.105764	0.132119	0.118060
0.106448	0.132119	0.118032
0.107133	0.132119	0.119348
0.108844	0.132119	0.119353
0.109529	0.132119	0.117902
0.109871	0.132119	0.117201
0.122535	0.132119	0.117351
0.123220	0.132119	0.117243
0.123904	0.132119	0.117798
0.137253	0.132119	0.117099
0.137595	0.132119	0.117798
0.138280	0.132119	0.118017
0.151971	0.132119	0.117965
0.152656	0.132119	0.117809
0.154367	0.132119	0.117275
0.156078	0.132119	0.117643
0.163266	0.132119	0.117050
0.163951	0.132119	0.117041
0.164635	0.132119	0.117869
0.165320	0.132119	0.117967
0.170454	0.132119	0.117961
0.170796	0.132119	0.118126
0.183803	0.132119	0.117048
0.205024	0.132119	0.117228
0.205708	0.132119	0.118450
0.223849	0.132119	0.120757
0.224534	0.132119	0.118595
0.226587	0.132119	0.117611
0.233775	0.132119	0.117618
0.252258	0.132119	0.118105
0.252943	0.132119	0.118149
0.253627	0.132119	0.118016
0.253970	0.132119	0.118005
0.254996	0.132119	0.117122
0.255681	0.132119	0.117357
0.256365	0.132119	0.117361
0.259104	0.132119	0.117194
0.259446	0.132119	0.116231
0.260131	0.132119	0.117182
0.273479	0.132119	0.116984
0.274848	0.132119	0.117667
0.279298	0.132119	0.117074
0.279640	0.132119	0.117051
0.279983	0.132119	0.117046
0.280325	0.132119	0.116960
0.282379	0.132119	0.118036
0.283063	0.132119	0.118562
0.283748	0.132119	0.118434
0.284090	0.132119	0.118479
0.285459	0.132119	0.117400
0.286144	0.132119	0.117254
0.291962	0.132119	0.117997
0.292647	0.132119	0.117818
0.293331	0.132119	0.117676
0.299835	0.132119	0.117530
0.300519	0.132119	0.117353
0.301204	0.132119	0.119750
0.304627	0.132119	0.118761
0.305311	0.132119	0.118795
0.305996	0.132119	0.118518
0.306680	0.132119	0.118781
0.307365	0.132119	0.118825
0.308049	0.132119	0.118776
0.308734	0.132119	0.118734
0.310445	0.132119	0.118118
0.311130	0.132119	0.118202
0.313183	0.132119	0.118005
0.313868	0.132119	0.119086
0.314553	0.132119	0.118793
0.314895	0.132119	0.118784
0.315579	0.132119	0.119015
0.316264	0.132119	0.118610
0.316949	0.132119	0.118596
0.323452	0.132119	0.117145
0.324136	0.132119	0.117302
0.324479	0.132119	0.117411
0.324821	0.132119	0.117392
0.325163	0.132119	0.118129
0.325848	0.132119	0.117963
0.338512	0.132119	0.118223
0.339197	0.132119	0.118130
0.345357	0.132119	0.117420
0.349807	0.132119	0.117230
0.350492	0.132119	0.117541
0.351861	0.132119	0.123253
0.352545	0.132119	0.122618
0.353230	0.132119	0.121810
0.355284	0.132119	0.118254
0.355968	0.132119	0.117350
0.369659	0.132119	0.117501
0.370344	0.132119	0.117210
0.372397	0.132119	0.118389
0.373082	0.132119	0.117558
0.373766	0.132119	0.117441
0.374451	0.132119	0.117316
0.375820	0.132119	0.118466
0.376505	0.132119	0.118836
0.378901	0.132119	0.118360
0.379585	0.132119	0.119363
0.380270	0.132119	0.119981
0.380954	0.132119	0.120293
0.381639	0.132119	0.119684
0.395672	0.132119	0.117759
0.396357	0.132119	0.117807
0.397041	0.132119	0.118088
0.403887	0.132119	0.119022
0.406967	0.132119	0.119721
0.421685	0.132119	0.119350
0.422370	0.132119	0.118532
0.424081	0.132119	0.118048
0.424423	0.132119	0.117963
0.443933	0.132119	0.117310
0.447356	0.132119	0.118464
0.450094	0.132119	0.117903
0.454202	0.132119	0.116933
0.454544	0.132119	0.116852
0.481926	0.132119	0.118393
0.486033	0.132119	0.117234
0.501778	0.132119	0.118075
0.502463	0.132119	0.117890
0.503147	0.132119	0.116995
0.503832	0.132119	0.117087
0.504516	0.132119	0.117090
0.512389	0.132119	0.118331
0.513073	0.132119	0.118198
0.513758	0.132119	0.118174
0.525737	0.132119	0.116928
0.529503	0.132119	0.119260
0.530187	0.132119	0.119800
0.530872	0.132119	0.119406
0.531556	0.132119	0.117512
0.532241	0.132119	0.117802
0.550039	0.132119	0.117113
0.554489	0.132119	0.117229
0.555173	0.132119	0.117236
0.560650	0.132119	0.117050
0.561334	0.132119	0.117146
0.562361	0.132119	0.117996
0.562703	0.132119	0.118153
0.563046	0.132119	0.118138
0.563388	0.132119	0.117931
0.572287	0.132119	0.117460
0.572972	0.132119	0.117054
0.577421	0.132119	0.117308
0.578106	0.132119	0.117234
0.578790	0.132119	0.117399
0.585636	0.132119	0.117122
0.587005	0.132119	0.116967
0.588374	0.132119	0.117706
0.605146	0.132119	0.117171
0.621917	0.132119	0.117898
0.622602	0.132119	0.117912
0.623286	0.132119	0.117820
0.631501	0.132119	0.116791
0.632186	0.132119	0.117072
0.632528	0.132119	0.116963
0.633212	0.132119	0.116945
0.633555	0.132119	0.117240
0.634239	0.132119	0.117619
0.643138	0.132119	0.117805
0.643823	0.132119	0.117682
0.648957	0.132119	0.118341
0.649299	0.132119	0.118268
0.651353	0.132119	0.117167
0.672917	0.132119	0.118247
0.673601	0.132119	0.118181
0.000000	0.131777	0.117356
0.000342	0.131777	0.117092
0.001369	0.131777	0.117137
0.002396	0.131777	0.117378
0.003423	0.131777	0.117636
0.004450	0.131777	0.117774
0.005476	0.131777	0.117275
0.006503	0.131777	0.117290
0.007530	0.131777	0.117617
0.008557	0.131777	0.117661
0.009584	0.131777	0.117354
0.010611	0.131777	0.117192
0.011637	0.131777	0.117157
0.012664	0.131777	0.117549
0.013691	0.131777	0.117285
0.014718	0.131777	0.117304
0.015745	0.131777	0.118298
0.016087	0.131777	0.118279
0.016772	0.131777	0.118025
0.017798	0.131777	0.117616
0.018825	0.131777	0.117224
0.019852	0.131777	0.117184
0.020879	0.131777	0.117261
0.021906	0.131777	0.117181
0.022933	0.131777	0.117190
0.023959	0.131777	0.117187
0.024986	0.131777	0.117405
0.026013	0.131777	0.117390
0.026355	0.131777	0.117018
0.027040	0.131777	0.117349
0.028067	0.131777	0.117090
0.029094	0.131777	0.117151
0.030120	0.131777	0.117677
0.031147	0.131777	0.117177
0.032174	0.131777	0.117121
0.033201	0.131777	0.117297
0.034228	0.131777	0.117365
0.035255	0.131777	0.117373
0.036281	0.131777	0.117447
0.037308	0.131777	0.117747
0.038335	0.131777	0.117621
0.039362	0.131777	0.117753
0.040389	0.131777	0.117702
0.041416	0.131777	0.117360
0.042442	0.131777	0.117242
0.043469	0.131777	0.117167
0.044496	0.131777	0.117195
0.045523	0.131777	0.117190
0.046550	0.131777	0.117379
0.047577	0.131777	0.117399
0.048603	0.131777	0.118109
0.049630	0.131777	0.117232
0.050315	0.131777	0.116941
0.050657	0.131777	0.117379
0.051684	0.131777	0.117466
