0.500751	0.081462	0.115690
0.501436	0.081462	0.113649
0.502463	0.081462	0.111297
0.503489	0.081462	0.109040
0.504516	0.081462	0.107391
0.505543	0.081462	0.103682
0.506570	0.081462	0.099518
0.507597	0.081462	0.099236
0.508624	0.081462	0.099169
0.509650	0.081462	0.098597
0.510677	0.081462	0.098113
0.511704	0.081462	0.099089
0.512731	0.081462	0.099203
0.513758	0.081462	0.099188
0.514785	0.081462	0.100044
0.515811	0.081462	0.100647
0.516838	0.081462	0.099636
0.517865	0.081462	0.096539
0.518892	0.081462	0.093488
0.519919	0.081462	0.091518
0.520946	0.081462	0.091549
0.521972	0.081462	0.093377
0.522999	0.081462	0.094207
0.524026	0.081462	0.094794
0.525053	0.081462	0.096575
0.525395	0.081462	0.097112
0.526080	0.081462	0.096967
0.526764	0.081462	0.096910
0.527107	0.081462	0.096928
0.528133	0.081462	0.097659
0.529160	0.081462	0.098244
0.530187	0.081462	0.097860
0.531214	0.081462	0.096111
0.532241	0.081462	0.094547
0.533268	0.081462	0.093537
0.533610	0.081462	0.093331
0.534294	0.081462	0.093413
0.535321	0.081462	0.094263
0.536348	0.081462	0.094278
0.537375	0.081462	0.093751
0.538402	0.081462	0.093651
0.539429	0.081462	0.093040
0.540113	0.081462	0.091647
0.540455	0.081462	0.090874
0.540798	0.081462	0.089831
0.541482	0.081462	0.087481
0.542509	0.081462	0.085431
0.543536	0.081462	0.085063
0.544563	0.081462	0.085808
0.545590	0.081462	0.086649
0.546616	0.081462	0.086541
0.547643	0.081462	0.082831
0.548670	0.081462	0.080447
0.549697	0.081462	0.079871
0.550724	0.081462	0.079175
0.551751	0.081462	0.078563
0.552777	0.081462	0.079475
0.553804	0.081462	0.081008
0.554831	0.081462	0.079983
0.555858	0.081462	0.079117
0.556885	0.081462	0.078537
0.557912	0.081462	0.078375
0.558938	0.081462	0.079078
0.559965	0.081462	0.079551
0.560650	0.081462	0.082239
0.560992	0.081462	0.083724
0.562019	0.081462	0.089057
0.563046	0.081462	0.093258
0.563730	0.081462	0.094325
0.564072	0.081462	0.094333
0.565099	0.081462	0.094371
0.566126	0.081462	0.094564
0.567153	0.081462	0.095523
0.568180	0.081462	0.097016
0.569207	0.081462	0.097245
0.570233	0.081462	0.097497
0.571260	0.081462	0.098551
0.572287	0.081462	0.099349
0.573314	0.081462	0.100775
0.574341	0.081462	0.103645
0.575368	0.081462	0.104491
0.576394	0.081462	0.105618
0.577421	0.081462	0.107211
0.578106	0.081462	0.107754
0.578448	0.081462	0.108156
0.578790	0.081462	0.108563
0.579475	0.081462	0.108849
0.580160	0.081462	0.108374
0.580502	0.081462	0.107812
0.580844	0.081462	0.106648
0.581529	0.081462	0.102357
0.582555	0.081462	0.095348
0.583582	0.081462	0.088982
0.584267	0.081462	0.084432
0.584609	0.081462	0.082126
0.584951	0.081462	0.080181
0.585294	0.081462	0.079834
0.585636	0.081462	0.079731
0.586663	0.081462	0.079237
0.587690	0.081462	0.079217
0.588716	0.081462	0.078657
0.589743	0.081462	0.078839
0.590770	0.081462	0.079057
0.591797	0.081462	0.079549
0.592824	0.081462	0.079901
0.593851	0.081462	0.080837
0.594877	0.081462	0.082433
0.595904	0.081462	0.083213
0.596931	0.081462	0.083107
0.597273	0.081462	0.083101
0.597958	0.081462	0.083581
0.598300	0.081462	0.083846
0.598642	0.081462	0.084053
0.598985	0.081462	0.084126
0.599669	0.081462	0.083602
0.600012	0.081462	0.083274
0.601038	0.081462	0.082311
0.602065	0.081462	0.082221
0.602750	0.081462	0.082579
0.603092	0.081462	0.082769
0.604119	0.081462	0.081569
0.605146	0.081462	0.079688
0.606173	0.081462	0.078816
0.607199	0.081462	0.078203
0.608226	0.081462	0.077929
0.609253	0.081462	0.077745
0.610280	0.081462	0.077866
0.611307	0.081462	0.078405
0.612334	0.081462	0.078660
0.613360	0.081462	0.078771
0.614387	0.081462	0.078524
0.615414	0.081462	0.078473
0.616441	0.081462	0.078563
0.617468	0.081462	0.078473
0.618495	0.081462	0.078275
0.619521	0.081462	0.078815
0.620548	0.081462	0.079042
0.621575	0.081462	0.078735
0.622602	0.081462	0.081052
0.622944	0.081462	0.082097
0.623629	0.081462	0.083886
0.624313	0.081462	0.082767
0.624656	0.081462	0.082767
0.625682	0.081462	0.083507
0.626367	0.081462	0.085824
0.626709	0.081462	0.085809
0.627051	0.081462	0.085324
0.627736	0.081462	0.083593
0.628763	0.081462	0.082636
0.629790	0.081462	0.081834
0.630817	0.081462	0.080315
0.631843	0.081462	0.078846
0.632186	0.081462	0.078333
0.632870	0.081462	0.077909
0.633897	0.081462	0.078109
0.634924	0.081462	0.077895
0.635951	0.081462	0.077896
0.636977	0.081462	0.077849
0.638004	0.081462	0.078266
0.639031	0.081462	0.078569
0.640058	0.081462	0.078339
0.641085	0.081462	0.077553
0.642112	0.081462	0.077858
0.643138	0.081462	0.077953
0.644165	0.081462	0.078897
0.645192	0.081462	0.078790
0.645877	0.081462	0.077872
0.646219	0.081462	0.078414
0.646561	0.081462	0.078694
0.647246	0.081462	0.078933
0.648273	0.081462	0.081411
0.648615	0.081462	0.082717
0.649299	0.081462	0.082334
0.650326	0.081462	0.083354
0.651353	0.081462	0.083080
0.652380	0.081462	0.079716
0.653407	0.081462	0.078666
0.654434	0.081462	0.078827
0.655460	0.081462	0.078921
0.656487	0.081462	0.078927
0.657514	0.081462	0.078999
0.658541	0.081462	0.078816
0.659568	0.081462	0.078344
0.660595	0.081462	0.078168
0.661621	0.081462	0.078545
0.662648	0.081462	0.078264
0.663675	0.081462	0.078353
0.664702	0.081462	0.078277
0.665729	0.081462	0.078491
0.666756	0.081462	0.078149
0.667782	0.081462	0.078531
0.668809	0.081462	0.078527
0.669836	0.081462	0.078416
0.670863	0.081462	0.078685
0.671890	0.081462	0.078726
0.672917	0.081462	0.078199
0.673943	0.081462	0.078371
0.674970	0.081462	0.078142
0.675997	0.081462	0.077756
0.677024	0.081462	0.077659
0.678051	0.081462	0.077897
0.679078	0.081462	0.078229
0.680104	0.081462	0.078120
0.681131	0.081462	0.078065
0.682158	0.081462	0.078970
0.683185	0.081462	0.079130
0.684212	0.081462	0.078789
0.685239	0.081462	0.078910
0.686265	0.081462	0.078489
0.687292	0.081462	0.078345
0.688319	0.081462	0.078090
0.689346	0.081462	0.078209
0.690373	0.081462	0.078328
0.691400	0.081462	0.078392
0.692426	0.081462	0.078417
0.693453	0.081462	0.078334
0.694480	0.081462	0.078370
0.695507	0.081462	0.078458
0.696534	0.081462	0.078600
0.697561	0.081462	0.078755
0.698587	0.081462	0.078532
0.699614	0.081462	0.078913
0.700299	0.081462	0.079150
0.143414	0.081120	0.078460
0.144099	0.081120	0.080432
0.144783	0.081120	0.079977
0.175930	0.081120	0.077046
0.177299	0.081120	0.077067
0.177984	0.081120	0.077934
0.179353	0.081120	0.080158
0.180038	0.081120	0.080804
0.180722	0.081120	0.080615
0.239936	0.081120	0.089517
0.241990	0.081120	0.088545
0.243359	0.081120	0.086185
0.244044	0.081120	0.083943
0.244728	0.081120	0.081224
0.298466	0.081120	0.080593
0.304969	0.081120	0.079872
0.305653	0.081120	0.080939
0.309076	0.081120	0.086614
0.309418	0.081120	0.087369
0.310103	0.081120	0.088424
0.317291	0.081120	0.087123
0.317975	0.081120	0.087273
0.318660	0.081120	0.086443
0.319344	0.081120	0.087917
0.320029	0.081120	0.087134
0.335431	0.081120	0.084969
0.336116	0.081120	0.085302
0.337827	0.081120	0.079930
0.338512	0.081120	0.079596
0.338854	0.081120	0.079460
0.339539	0.081120	0.078176
0.340223	0.081120	0.078132
0.340908	0.081120	0.079585
0.342277	0.081120	0.079794
0.342962	0.081120	0.079695
0.350492	0.081120	0.079265
0.351176	0.081120	0.079464
0.351861	0.081120	0.079736
0.353914	0.081120	0.085279
0.354599	0.081120	0.083659
0.354941	0.081120	0.082546
0.355626	0.081120	0.080356
0.358706	0.081120	0.079752
0.377189	0.081120	0.078018
0.385062	0.081120	0.088711
0.385746	0.081120	0.087810
0.393276	0.081120	0.082438
0.393961	0.081120	0.081941
0.394645	0.081120	0.082001
0.399437	0.081120	0.084512
0.400122	0.081120	0.087433
0.410048	0.081120	0.079706
0.410732	0.081120	0.078297
0.412444	0.081120	0.085517
0.413128	0.081120	0.085587
0.415867	0.081120	0.079620
0.421343	0.081120	0.079368
0.422028	0.081120	0.080054
0.426819	0.081120	0.080456
0.427504	0.081120	0.080699
0.428189	0.081120	0.080687
0.431954	0.081120	0.094833
0.432638	0.081120	0.095451
0.432980	0.081120	0.097452
0.433665	0.081120	0.097168
0.440168	0.081120	0.097149
0.442564	0.081120	0.095012
0.443249	0.081120	0.094930
0.444618	0.081120	0.100306
0.444960	0.081120	0.101367
0.445302	0.081120	0.102347
0.445645	0.081120	0.102039
0.445987	0.081120	0.101804
0.446329	0.081120	0.101859
0.447014	0.081120	0.101991
0.447698	0.081120	0.100985
0.448041	0.081120	0.100493
0.448725	0.081120	0.099931
0.449410	0.081120	0.099756
0.450437	0.081120	0.100117
0.451121	0.081120	0.100207
0.451806	0.081120	0.099854
0.460363	0.081120	0.104332
0.461047	0.081120	0.103991
0.470631	0.081120	0.082744
0.471315	0.081120	0.082759
0.472000	0.081120	0.079701
0.472685	0.081120	0.082944
0.477819	0.081120	0.088846
0.478503	0.081120	0.088911
0.484322	0.081120	0.099979
0.485691	0.081120	0.100775
0.489114	0.081120	0.101648
0.489798	0.081120	0.100958
0.490483	0.081120	0.100928
0.491167	0.081120	0.101226
0.494248	0.081120	0.107380
0.494933	0.081120	0.108067
0.495617	0.081120	0.108701
0.499382	0.081120	0.116820
0.500067	0.081120	0.116538
0.500751	0.081120	0.115318
0.501436	0.081120	0.113457
0.502120	0.081120	0.112120
0.502805	0.081120	0.110490
0.503489	0.081120	0.108896
0.505885	0.081120	0.101505
0.506570	0.081120	0.099080
0.507255	0.081120	0.098927
0.511020	0.081120	0.098248
0.511704	0.081120	0.099009
0.512389	0.081120	0.099074
0.514442	0.081120	0.098917
0.515127	0.081120	0.099415
0.515811	0.081120	0.100166
0.516496	0.081120	0.100194
0.517181	0.081120	0.098638
0.519234	0.081120	0.093272
0.519919	0.081120	0.091977
0.529503	0.081120	0.097553
0.544905	0.081120	0.085705
0.545590	0.081120	0.086226
0.545932	0.081120	0.086495
0.546274	0.081120	0.086619
0.546959	0.081120	0.085679
0.551066	0.081120	0.078672
0.551751	0.081120	0.077998
0.552435	0.081120	0.078147
0.553120	0.081120	0.080124
0.553462	0.081120	0.080414
0.554146	0.081120	0.080938
0.559623	0.081120	0.078892
0.560307	0.081120	0.080629
0.562361	0.081120	0.092188
0.562703	0.081120	0.093717
0.563388	0.081120	0.094423
0.572972	0.081120	0.101015
0.595220	0.081120	0.082885
0.601381	0.081120	0.082070
0.602065	0.081120	0.082350
0.604803	0.081120	0.080040
0.605488	0.081120	0.079422
0.621233	0.081120	0.078784
0.621917	0.081120	0.078437
0.622602	0.081120	0.080751
0.622944	0.081120	0.083202
0.623629	0.081120	0.082632
0.646561	0.081120	0.078238
0.647246	0.081120	0.078676
0.647930	0.081120	0.078980
0.649642	0.081120	0.082455
0.650326	0.081120	0.083352
0.651011	0.081120	0.082672
0.652038	0.081120	0.079894
0.652722	0.081120	0.078636
0.700299	0.081120	0.078975
0.000000	0.080777	0.079046
0.144441	0.080777	0.080368
0.175930	0.080777	0.077182
0.224876	0.080777	0.079762
0.225561	0.080777	0.079713
0.231379	0.080777	0.079445
0.232064	0.080777	0.080746
0.232748	0.080777	0.083144
0.233433	0.080777	0.086246
0.234117	0.080777	0.087679
0.234802	0.080777	0.088439
0.245070	0.080777	0.079306
0.245755	0.080777	0.079001
0.301204	0.080777	0.096473
0.303600	0.080777	0.080603
0.304284	0.080777	0.080136
0.309418	0.080777	0.088419
0.310103	0.080777	0.089019
0.310788	0.080777	0.089239
0.311472	0.080777	0.089248
0.314895	0.080777	0.088473
0.315237	0.080777	0.087941
0.315922	0.080777	0.088796
0.316606	0.080777	0.087683
0.316949	0.080777	0.087135
0.317633	0.080777	0.086653
0.317975	0.080777	0.086027
0.318660	0.080777	0.086676
0.319344	0.080777	0.086568
0.321740	0.080777	0.078739
0.322425	0.080777	0.078626
0.332351	0.080777	0.078962
0.333036	0.080777	0.078983
0.333720	0.080777	0.080491
0.337143	0.080777	0.082113
0.338512	0.080777	0.079607
0.339197	0.080777	0.079160
0.340223	0.080777	0.079052
0.340908	0.080777	0.079490
0.341250	0.080777	0.079846
0.341592	0.080777	0.080396
0.343304	0.080777	0.080152
0.343988	0.080777	0.079862
0.344673	0.080777	0.080681
0.355968	0.080777	0.078783
0.356653	0.080777	0.078959
0.358364	0.080777	0.079717
0.382666	0.080777	0.079215
0.383350	0.080777	0.081240
0.384377	0.080777	0.086381
0.398410	0.080777	0.084585
0.401149	0.080777	0.091389
0.401833	0.080777	0.091346
0.402518	0.080777	0.090461
0.404914	0.080777	0.081645
0.405598	0.080777	0.079122
0.406283	0.080777	0.080205
0.406625	0.080777	0.079534
0.407310	0.080777	0.078952
0.407994	0.080777	0.079366
0.408679	0.080777	0.078763
0.410048	0.080777	0.078946
0.411417	0.080777	0.081832
0.413813	0.080777	0.085494
0.414497	0.080777	0.085276
0.422370	0.080777	0.079847
0.423054	0.080777	0.080124
0.424423	0.080777	0.083511
0.425108	0.080777	0.083095
0.426819	0.080777	0.080239
0.427846	0.080777	0.079559
0.428531	0.080777	0.078476
0.429215	0.080777	0.077968
0.429900	0.080777	0.078187
0.430584	0.080777	0.079618
0.448041	0.080777	0.100380
0.448725	0.080777	0.100003
0.449410	0.080777	0.099806
0.451121	0.080777	0.100210
0.451806	0.080777	0.099796
0.452490	0.080777	0.100434
0.453517	0.080777	0.098548
0.454202	0.080777	0.098366
0.455913	0.080777	0.105122
0.456598	0.080777	0.105094
0.457282	0.080777	0.105067
0.462074	0.080777	0.100780
0.462759	0.080777	0.098956
0.466524	0.080777	0.095595
0.469946	0.080777	0.081208
0.470631	0.080777	0.079047
0.471315	0.080777	0.081181
0.473369	0.080777	0.081124
0.474054	0.080777	0.080236
0.474396	0.080777	0.082788
0.478503	0.080777	0.088160
0.479188	0.080777	0.089054
0.479872	0.080777	0.089298
0.485007	0.080777	0.100473
0.485691	0.080777	0.100547
0.488772	0.080777	0.099835
0.489456	0.080777	0.101751
0.499382	0.080777	0.115253
0.499724	0.080777	0.116553
0.500409	0.080777	0.115941
0.500751	0.080777	0.115146
0.525395	0.080777	0.097827
0.530529	0.080777	0.095652
0.531214	0.080777	0.094409
0.532925	0.080777	0.092177
0.533610	0.080777	0.091897
0.534294	0.080777	0.091883
0.548328	0.080777	0.080840
0.549012	0.080777	0.080487
0.563730	0.080777	0.094589
0.580844	0.080777	0.107137
0.584267	0.080777	0.085798
0.584609	0.080777	0.082771
0.585294	0.080777	0.079709
0.585636	0.080777	0.079600
0.589743	0.080777	0.078553
0.597273	0.080777	0.080492
0.602750	0.080777	0.082612
0.603434	0.080777	0.084484
0.623971	0.080777	0.083065
0.625340	0.080777	0.081953
0.632186	0.080777	0.080249
0.632870	0.080777	0.078640
0.633555	0.080777	0.078059
0.648615	0.080777	0.082133
0.000000	0.080435	0.078861
0.000342	0.080435	0.078647
0.001369	0.080435	0.078615
0.002396	0.080435	0.078339
0.003423	0.080435	0.078465
0.004450	0.080435	0.078744
0.005476	0.080435	0.078477
0.006503	0.080435	0.078444
0.007530	0.080435	0.078435
0.008557	0.080435	0.078449
0.009584	0.080435	0.078524
0.010611	0.080435	0.078807
0.011637	0.080435	0.078602
0.012664	0.080435	0.078435
0.013691	0.080435	0.078557
0.014718	0.080435	0.078472
0.015745	0.080435	0.078536
0.016772	0.080435	0.078779
0.017798	0.080435	0.078611
0.018825	0.080435	0.078363
0.019852	0.080435	0.079097
0.020879	0.080435	0.078847
0.021906	0.080435	0.079769
0.022590	0.080435	0.079969
0.022933	0.080435	0.079000
0.023959	0.080435	0.078585
0.024986	0.080435	0.078582
0.026013	0.080435	0.078470
0.027040	0.080435	0.078428
0.028067	0.080435	0.078416
0.029094	0.080435	0.078422
0.030120	0.080435	0.078476
0.031147	0.080435	0.078607
0.032174	0.080435	0.078628
0.033201	0.080435	0.078569
0.034228	0.080435	0.078467
0.035255	0.080435	0.078517
0.036281	0.080435	0.078519
0.037308	0.080435	0.078468
0.038335	0.080435	0.078471
0.039362	0.080435	0.078459
0.040389	0.080435	0.078388
0.041416	0.080435	0.078558
0.042442	0.080435	0.078587
0.043469	0.080435	0.078653
0.044496	0.080435	0.078595
0.045523	0.080435	0.078957
0.046550	0.080435	0.078525
0.047577	0.080435	0.078427
0.048603	0.080435	0.078477
0.049630	0.080435	0.078388
0.050657	0.080435	0.078390
0.051684	0.080435	0.078458
0.052711	0.080435	0.078382
0.053737	0.080435	0.078454
0.054764	0.080435	0.078549
0.055791	0.080435	0.078912
0.056818	0.080435	0.079521
0.057845	0.080435	0.078464
0.058872	0.080435	0.078417
0.059898	0.080435	0.078518
0.060925	0.080435	0.078432
0.061952	0.080435	0.078462
0.062979	0.080435	0.078517
0.064006	0.080435	0.078600
0.065033	0.080435	0.079084
0.066059	0.080435	0.078754
0.067086	0.080435	0.078600
0.068113	0.080435	0.079012
0.069140	0.080435	0.079362
0.070167	0.080435	0.079155
0.071194	0.080435	0.079041
0.072220	0.080435	0.078841
0.073247	0.080435	0.078769
0.074274	0.080435	0.079016
0.075301	0.080435	0.078736
0.076328	0.080435	0.078675
0.077355	0.080435	0.078553
0.078381	0.080435	0.078628
0.079408	0.080435	0.078761
0.080435	0.080435	0.078727
0.081462	0.080435	0.078936
0.082489	0.080435	0.078436
0.083516	0.080435	0.078452
0.084542	0.080435	0.078522
0.085569	0.080435	0.078736
0.086596	0.080435	0.078665
0.087623	0.080435	0.078744
0.088650	0.080435	0.078855
0.089677	0.080435	0.078793
0.090703	0.080435	0.079176
0.091730	0.080435	0.079382
0.092757	0.080435	0.079311
0.093784	0.080435	0.079511
0.094811	0.080435	0.079740
0.095838	0.080435	0.079060
0.096864	0.080435	0.078491
0.097891	0.080435	0.078826
0.098918	0.080435	0.078678
0.099945	0.080435	0.078515
0.100972	0.080435	0.079118
0.101999	0.080435	0.079067
0.103025	0.080435	0.078767
0.104052	0.080435	0.078505
0.105079	0.080435	0.078572
0.106106	0.080435	0.078771
0.107133	0.080435	0.078737
0.108160	0.080435	0.078630
0.109186	0.080435	0.078911
0.110213	0.080435	0.079211
0.111240	0.080435	0.078801
0.112267	0.080435	0.079096
0.113294	0.080435	0.078900
0.114321	0.080435	0.078518
0.115347	0.080435	0.078735
0.116374	0.080435	0.078805
0.117401	0.080435	0.079091
0.118428	0.080435	0.079205
0.119455	0.080435	0.078527
0.120482	0.080435	0.078552
0.121508	0.080435	0.078799
0.122535	0.080435	0.078741
0.123562	0.080435	0.079207
0.124589	0.080435	0.078441
0.125616	0.080435	0.078477
0.126642	0.080435	0.078375
0.127669	0.080435	0.078375
0.128696	0.080435	0.078719
0.129723	0.080435	0.079173
0.130750	0.080435	0.079100
0.131777	0.080435	0.078741
0.132803	0.080435	0.078774
0.133830	0.080435	0.079037
0.134857	0.080435	0.078713
0.135884	0.080435	0.078560
0.136911	0.080435	0.078374
0.137938	0.080435	0.078370
0.138964	0.080435	0.078413
0.139991	0.080435	0.078848
0.141018	0.080435	0.078675
0.142045	0.080435	0.078654
0.143072	0.080435	0.078736
0.144099	0.080435	0.080723
0.145125	0.080435	0.080094
0.146152	0.080435	0.079684
0.147179	0.080435	0.079007
0.148206	0.080435	0.078789
0.149233	0.080435	0.079323
0.150260	0.080435	0.079079
0.151286	0.080435	0.078681
0.152313	0.080435	0.078579
0.153340	0.080435	0.078422
0.154367	0.080435	0.078612
0.155394	0.080435	0.078615
0.156421	0.080435	0.078612
0.157447	0.080435	0.078346
0.158474	0.080435	0.078595
0.159501	0.080435	0.078530
0.160528	0.080435	0.078341
0.161555	0.080435	0.078446
0.162582	0.080435	0.078372
0.163608	0.080435	0.078458
0.164635	0.080435	0.078604
0.165662	0.080435	0.079111
0.166689	0.080435	0.079302
0.167716	0.080435	0.079306
0.168743	0.080435	0.079070
0.169769	0.080435	0.078888
0.170796	0.080435	0.078941
0.171823	0.080435	0.078721
0.172850	0.080435	0.078568
0.173877	0.080435	0.078380
0.174904	0.080435	0.078038
0.175930	0.080435	0.077454
0.176615	0.080435	0.077030
0.176957	0.080435	0.077066
0.177299	0.080435	0.077302
0.177984	0.080435	0.077940
0.179011	0.080435	0.080092
0.179353	0.080435	0.079989
0.180038	0.080435	0.080401
0.180722	0.080435	0.080463
0.181065	0.080435	0.080053
0.182091	0.080435	0.081113
0.183118	0.080435	0.080450
0.184145	0.080435	0.079611
0.185172	0.080435	0.078955
0.186199	0.080435	0.079711
0.187226	0.080435	0.080130
0.188252	0.080435	0.080229
0.189279	0.080435	0.079942
0.190306	0.080435	0.080047
0.191333	0.080435	0.080011
0.192360	0.080435	0.080100
0.193387	0.080435	0.079705
0.194413	0.080435	0.079488
0.195440	0.080435	0.078815
0.196467	0.080435	0.078411
0.197494	0.080435	0.078989
0.198521	0.080435	0.079379
0.199547	0.080435	0.079177
0.200574	0.080435	0.079123
0.201601	0.080435	0.079262
0.202628	0.080435	0.079162
0.203655	0.080435	0.078973
0.204682	0.080435	0.078301
0.205708	0.080435	0.079109
0.206735	0.080435	0.079342
0.207762	0.080435	0.078529
0.208789	0.080435	0.078763
0.209816	0.080435	0.079005
0.210843	0.080435	0.078353
0.211869	0.080435	0.078427
0.212896	0.080435	0.078388
0.213923	0.080435	0.078525
0.214608	0.080435	0.078458
0.214950	0.080435	0.078618
0.215977	0.080435	0.079099
0.217004	0.080435	0.079025
0.218030	0.080435	0.079216
0.219057	0.080435	0.079152
0.220084	0.080435	0.078720
0.221111	0.080435	0.078956
0.222138	0.080435	0.079325
0.223165	0.080435	0.079254
