0.360418	0.038677	0.177655
0.361445	0.038677	0.177668
0.362471	0.038677	0.178408
0.363498	0.038677	0.178249
0.364183	0.038677	0.177647
0.364525	0.038677	0.177767
0.365552	0.038677	0.177796
0.366579	0.038677	0.177872
0.367605	0.038677	0.178326
0.368632	0.038677	0.178200
0.369317	0.038677	0.178528
0.369659	0.038677	0.178442
0.370686	0.038677	0.177840
0.371713	0.038677	0.177925
0.372740	0.038677	0.178103
0.373766	0.038677	0.177736
0.374793	0.038677	0.177763
0.375820	0.038677	0.177703
0.376847	0.038677	0.178292
0.377874	0.038677	0.178477
0.378901	0.038677	0.178132
0.379927	0.038677	0.178289
0.380954	0.038677	0.178513
0.381981	0.038677	0.178508
0.383008	0.038677	0.178308
0.384035	0.038677	0.177757
0.384377	0.038677	0.177759
0.385062	0.038677	0.178492
0.385746	0.038677	0.179034
0.386088	0.038677	0.178818
0.386431	0.038677	0.178720
0.387115	0.038677	0.178703
0.388142	0.038677	0.178041
0.389169	0.038677	0.177754
0.390196	0.038677	0.177713
0.391223	0.038677	0.177822
0.392249	0.038677	0.177720
0.393276	0.038677	0.177815
0.394303	0.038677	0.177679
0.395330	0.038677	0.177677
0.396357	0.038677	0.177657
0.397384	0.038677	0.178006
0.398410	0.038677	0.178362
0.399437	0.038677	0.178197
0.400464	0.038677	0.177809
0.401491	0.038677	0.177945
0.402518	0.038677	0.177953
0.403545	0.038677	0.177687
0.404571	0.038677	0.177624
0.405598	0.038677	0.177709
0.406625	0.038677	0.177679
0.407652	0.038677	0.177718
0.408679	0.038677	0.177537
0.409363	0.038677	0.177539
0.409706	0.038677	0.177579
0.410732	0.038677	0.177592
0.411759	0.038677	0.177572
0.412786	0.038677	0.177636
0.413813	0.038677	0.177655
0.414840	0.038677	0.178265
0.415867	0.038677	0.177417
0.416893	0.038677	0.177648
0.417920	0.038677	0.177661
0.418947	0.038677	0.177542
0.419974	0.038677	0.177535
0.421001	0.038677	0.177603
0.422028	0.038677	0.177657
0.422370	0.038677	0.178085
0.423054	0.038677	0.177357
0.424081	0.038677	0.178001
0.425108	0.038677	0.177739
0.426135	0.038677	0.178389
0.427162	0.038677	0.177655
0.428189	0.038677	0.177748
0.429215	0.038677	0.177830
0.430242	0.038677	0.178516
0.431269	0.038677	0.178115
0.432296	0.038677	0.178244
0.433323	0.038677	0.178268
0.434350	0.038677	0.177670
0.435034	0.038677	0.177509
0.435376	0.038677	0.177513
0.436403	0.038677	0.177520
0.437430	0.038677	0.177514
0.438457	0.038677	0.177565
0.439484	0.038677	0.177529
0.440510	0.038677	0.177711
0.441537	0.038677	0.177704
0.442564	0.038677	0.177563
0.443591	0.038677	0.177672
0.444618	0.038677	0.177910
0.445645	0.038677	0.178167
0.445987	0.038677	0.178171
0.446671	0.038677	0.178233
0.447698	0.038677	0.177771
0.448725	0.038677	0.177489
0.449752	0.038677	0.177668
0.450437	0.038677	0.177920
0.450779	0.038677	0.177812
0.451806	0.038677	0.177781
0.452832	0.038677	0.177598
0.453859	0.038677	0.177590
0.454886	0.038677	0.177458
0.455571	0.038677	0.178470
0.455913	0.038677	0.178418
0.456255	0.038677	0.178449
0.456940	0.038677	0.178131
0.457967	0.038677	0.177799
0.458993	0.038677	0.177732
0.460020	0.038677	0.178039
0.461047	0.038677	0.177634
0.462074	0.038677	0.177891
0.463101	0.038677	0.177706
0.464128	0.038677	0.177824
0.465154	0.038677	0.177430
0.465839	0.038677	0.177435
0.466181	0.038677	0.177475
0.467208	0.038677	0.177420
0.468235	0.038677	0.177623
0.469262	0.038677	0.177917
0.470289	0.038677	0.177418
0.471315	0.038677	0.177395
0.472342	0.038677	0.177367
0.473369	0.038677	0.177382
0.474396	0.038677	0.177400
0.475423	0.038677	0.177378
0.476450	0.038677	0.177417
0.477476	0.038677	0.177838
0.478503	0.038677	0.177885
0.479530	0.038677	0.177179
0.480557	0.038677	0.177306
0.481584	0.038677	0.177442
0.482611	0.038677	0.177686
0.483637	0.038677	0.177799
0.484664	0.038677	0.177845
0.485691	0.038677	0.177607
0.486718	0.038677	0.177725
0.487745	0.038677	0.177615
0.488429	0.038677	0.177817
0.488772	0.038677	0.177956
0.489114	0.038677	0.177726
0.489798	0.038677	0.178678
0.490483	0.038677	0.179652
0.490825	0.038677	0.179971
0.491167	0.038677	0.180151
0.491852	0.038677	0.180422
0.492879	0.038677	0.180571
0.493906	0.038677	0.180286
0.494933	0.038677	0.179830
0.495959	0.038677	0.179641
0.496986	0.038677	0.179801
0.497328	0.038677	0.179931
0.498013	0.038677	0.179017
0.499040	0.038677	0.178764
0.500067	0.038677	0.178411
0.501094	0.038677	0.177879
0.502120	0.038677	0.177481
0.502805	0.038677	0.178094
0.503147	0.038677	0.177789
0.503489	0.038677	0.177347
0.504174	0.038677	0.177028
0.504859	0.038677	0.178203
0.505201	0.038677	0.177910
0.506228	0.038677	0.178231
0.507255	0.038677	0.178159
0.508281	0.038677	0.177566
0.508624	0.038677	0.177534
0.509308	0.038677	0.177800
0.510335	0.038677	0.178346
0.511362	0.038677	0.177933
0.512389	0.038677	0.177515
0.513416	0.038677	0.177565
0.514442	0.038677	0.177977
0.515469	0.038677	0.178046
0.516496	0.038677	0.178403
0.517523	0.038677	0.178603
0.518550	0.038677	0.178129
0.519576	0.038677	0.177679
0.520603	0.038677	0.177690
0.521630	0.038677	0.177573
0.522657	0.038677	0.177665
0.523684	0.038677	0.177653
0.524711	0.038677	0.178158
0.525737	0.038677	0.178266
0.526764	0.038677	0.177286
0.527791	0.038677	0.177313
0.528818	0.038677	0.177353
0.529845	0.038677	0.177383
0.530872	0.038677	0.177422
0.531898	0.038677	0.177676
0.532925	0.038677	0.177526
0.533952	0.038677	0.177486
0.534979	0.038677	0.177647
0.536006	0.038677	0.177843
0.537033	0.038677	0.178164
0.537717	0.038677	0.178084
0.538059	0.038677	0.178122
0.538402	0.038677	0.177981
0.539086	0.038677	0.177485
0.539429	0.038677	0.177492
0.540113	0.038677	0.177456
0.540455	0.038677	0.177415
0.541140	0.038677	0.177960
0.542167	0.038677	0.178510
0.543194	0.038677	0.178372
0.544220	0.038677	0.178288
0.544905	0.038677	0.178544
0.545247	0.038677	0.178478
0.545590	0.038677	0.178431
0.546274	0.038677	0.178461
0.547301	0.038677	0.178180
0.548328	0.038677	0.177613
0.549355	0.038677	0.177339
0.550381	0.038677	0.177347
0.551408	0.038677	0.177451
0.552435	0.038677	0.177357
0.553462	0.038677	0.177473
0.554489	0.038677	0.177777
0.555516	0.038677	0.177540
0.556542	0.038677	0.177380
0.557569	0.038677	0.177378
0.558596	0.038677	0.177728
0.559281	0.038677	0.178077
0.559623	0.038677	0.178078
0.559965	0.038677	0.178005
0.560650	0.038677	0.177799
0.561677	0.038677	0.177369
0.562703	0.038677	0.177467
0.563730	0.038677	0.177576
0.564757	0.038677	0.177465
0.565784	0.038677	0.177649
0.566811	0.038677	0.177676
0.567838	0.038677	0.177323
0.568864	0.038677	0.177208
0.569891	0.038677	0.177268
0.570918	0.038677	0.177267
0.571945	0.038677	0.177358
0.572972	0.038677	0.177366
0.573999	0.038677	0.177455
0.575025	0.038677	0.177577
0.576052	0.038677	0.177891
0.577079	0.038677	0.177710
0.578106	0.038677	0.177408
0.579133	0.038677	0.177476
0.580160	0.038677	0.177421
0.581186	0.038677	0.177520
0.582213	0.038677	0.177456
0.583240	0.038677	0.177536
0.584267	0.038677	0.177666
0.585294	0.038677	0.177946
0.585636	0.038677	0.178059
0.585978	0.038677	0.178432
0.586321	0.038677	0.178054
0.587347	0.038677	0.177817
0.588374	0.038677	0.177684
0.589401	0.038677	0.177644
0.590428	0.038677	0.177308
0.591455	0.038677	0.177369
0.592481	0.038677	0.177462
0.593508	0.038677	0.178078
0.594535	0.038677	0.177934
0.595562	0.038677	0.177755
0.596247	0.038677	0.177510
0.596589	0.038677	0.177739
0.597616	0.038677	0.178317
0.598642	0.038677	0.178294
0.599669	0.038677	0.177968
0.600696	0.038677	0.178051
0.601723	0.038677	0.177971
0.602750	0.038677	0.177939
0.603777	0.038677	0.177953
0.604803	0.038677	0.177604
0.605830	0.038677	0.177528
0.606857	0.038677	0.177448
0.607884	0.038677	0.177505
0.608911	0.038677	0.177600
0.609938	0.038677	0.177694
0.610964	0.038677	0.177834
0.611991	0.038677	0.177835
0.613018	0.038677	0.177946
0.614045	0.038677	0.178212
0.614387	0.038677	0.178241
0.615072	0.038677	0.177811
0.616099	0.038677	0.177687
0.617125	0.038677	0.177533
0.618152	0.038677	0.177481
0.619179	0.038677	0.177476
0.620206	0.038677	0.177520
0.621233	0.038677	0.177557
0.622260	0.038677	0.178056
0.623286	0.038677	0.178100
0.624313	0.038677	0.178077
0.625340	0.038677	0.177758
0.626367	0.038677	0.177585
0.627394	0.038677	0.177608
0.628421	0.038677	0.177702
0.629447	0.038677	0.177642
0.630474	0.038677	0.177629
0.631501	0.038677	0.177578
0.632528	0.038677	0.177584
0.633555	0.038677	0.177561
0.634582	0.038677	0.177561
0.635608	0.038677	0.177577
0.636635	0.038677	0.177620
0.637662	0.038677	0.177694
0.638689	0.038677	0.177748
0.639716	0.038677	0.177765
0.640743	0.038677	0.177740
0.641769	0.038677	0.177727
0.642796	0.038677	0.177723
0.643823	0.038677	0.177678
0.644850	0.038677	0.177671
0.645877	0.038677	0.177656
0.646904	0.038677	0.177626
0.647930	0.038677	0.177634
0.648957	0.038677	0.177669
0.649984	0.038677	0.177687
0.651011	0.038677	0.177653
0.652038	0.038677	0.177645
0.653065	0.038677	0.177643
0.654091	0.038677	0.177655
0.655118	0.038677	0.177654
0.656145	0.038677	0.177664
0.657172	0.038677	0.177669
0.658199	0.038677	0.177671
0.659226	0.038677	0.177691
0.660252	0.038677	0.177746
0.661279	0.038677	0.178031
0.662306	0.038677	0.178057
0.663333	0.038677	0.177880
0.664360	0.038677	0.177806
0.665386	0.038677	0.177776
0.666413	0.038677	0.177742
0.667440	0.038677	0.177728
0.668467	0.038677	0.177742
0.669494	0.038677	0.177767
0.670521	0.038677	0.177799
0.671547	0.038677	0.177849
0.672574	0.038677	0.177878
0.673601	0.038677	0.177877
0.674628	0.038677	0.177871
0.675655	0.038677	0.177884
0.676682	0.038677	0.177904
0.677708	0.038677	0.177862
0.678735	0.038677	0.177820
0.679762	0.038677	0.177807
0.680789	0.038677	0.177794
0.681816	0.038677	0.177819
0.682843	0.038677	0.177847
0.683869	0.038677	0.177871
0.684896	0.038677	0.177920
0.685923	0.038677	0.177937
0.686950	0.038677	0.177890
0.687977	0.038677	0.177823
0.689004	0.038677	0.177810
0.690030	0.038677	0.177847
0.691057	0.038677	0.177880
0.692084	0.038677	0.177890
0.693111	0.038677	0.177892
0.694138	0.038677	0.178038
0.695165	0.038677	0.178177
0.696191	0.038677	0.178109
0.697218	0.038677	0.177925
0.698245	0.038677	0.177866
0.699614	0.038677	0.177939
0.023275	0.038335	0.177607
0.023959	0.038335	0.177903
0.024644	0.038335	0.178214
0.024986	0.038335	0.178507
0.025671	0.038335	0.178445
0.026355	0.038335	0.178700
0.028067	0.038335	0.177719
0.028751	0.038335	0.177789
0.032859	0.038335	0.177390
0.033885	0.038335	0.178243
0.034570	0.038335	0.178521
0.036624	0.038335	0.177643
0.044496	0.038335	0.177930
0.052711	0.038335	0.181036
0.059898	0.038335	0.182452
0.062294	0.038335	0.181857
0.062979	0.038335	0.181967
0.063664	0.038335	0.180507
0.080093	0.038335	0.177792
0.080777	0.038335	0.177743
0.087281	0.038335	0.177851
0.105764	0.038335	0.178228
0.115005	0.038335	0.177701
0.115690	0.038335	0.177792
0.137253	0.038335	0.177696
0.137938	0.038335	0.177740
0.139307	0.038335	0.178362
0.139991	0.038335	0.178399
0.148548	0.038335	0.178257
0.160528	0.038335	0.178445
0.171823	0.038335	0.178649
0.176615	0.038335	0.177887
0.177299	0.038335	0.177964
0.190991	0.038335	0.178268
0.191675	0.038335	0.178316
0.222480	0.038335	0.178404
0.223165	0.038335	0.178360
0.231037	0.038335	0.178027
0.231722	0.038335	0.179100
0.232406	0.038335	0.179246
0.233091	0.038335	0.178996
0.233433	0.038335	0.178923
0.238225	0.038335	0.177706
0.289909	0.038335	0.177747
0.290593	0.038335	0.177702
0.290935	0.038335	0.177694
0.291278	0.038335	0.177748
0.301204	0.038335	0.178112
0.301888	0.038335	0.178328
0.304969	0.038335	0.177710
0.305653	0.038335	0.177764
0.306338	0.038335	0.177846
0.315579	0.038335	0.177563
0.317975	0.038335	0.178851
0.318660	0.038335	0.178947
0.325848	0.038335	0.178439
0.326532	0.038335	0.178558
0.327901	0.038335	0.177888
0.328586	0.038335	0.177758
0.329270	0.038335	0.177805
0.346384	0.038335	0.178147
0.368290	0.038335	0.178558
0.372397	0.038335	0.178203
0.375136	0.038335	0.177708
0.375820	0.038335	0.177755
0.376847	0.038335	0.178230
0.377532	0.038335	0.178446
0.378216	0.038335	0.178560
0.381297	0.038335	0.178794
0.381981	0.038335	0.178632
0.386088	0.038335	0.178670
0.386773	0.038335	0.178787
0.397726	0.038335	0.178157
0.398410	0.038335	0.178476
0.399095	0.038335	0.178336
0.415524	0.038335	0.178391
0.430584	0.038335	0.178452
0.431954	0.038335	0.178174
0.432638	0.038335	0.178204
0.446671	0.038335	0.178454
0.447356	0.038335	0.178261
0.450779	0.038335	0.177850
0.452832	0.038335	0.177306
0.453175	0.038335	0.177470
0.453517	0.038335	0.177518
0.455571	0.038335	0.178206
0.456940	0.038335	0.178082
0.457624	0.038335	0.177788
0.458309	0.038335	0.177781
0.465497	0.038335	0.177423
0.468919	0.038335	0.177915
0.469604	0.038335	0.177863
0.475765	0.038335	0.177395
0.476450	0.038335	0.177643
0.476792	0.038335	0.177705
0.477476	0.038335	0.177802
0.478161	0.038335	0.177749
0.479530	0.038335	0.177388
0.480215	0.038335	0.177245
0.480899	0.038335	0.177217
0.481584	0.038335	0.177442
0.482268	0.038335	0.177542
0.490483	0.038335	0.180081
0.491167	0.038335	0.180244
0.491852	0.038335	0.180663
0.493906	0.038335	0.180741
0.498355	0.038335	0.178368
0.499040	0.038335	0.178887
0.505885	0.038335	0.178143
0.509650	0.038335	0.178349
0.510335	0.038335	0.178370
0.510677	0.038335	0.178411
0.511704	0.038335	0.177527
0.512389	0.038335	0.177385
0.513073	0.038335	0.177585
0.513758	0.038335	0.177638
0.514442	0.038335	0.178002
0.514785	0.038335	0.178107
0.515127	0.038335	0.178147
0.515811	0.038335	0.178390
0.516154	0.038335	0.178460
0.516838	0.038335	0.178610
0.517523	0.038335	0.178604
0.524711	0.038335	0.178207
0.525053	0.038335	0.178296
0.525737	0.038335	0.178528
0.526422	0.038335	0.177223
0.527107	0.038335	0.177316
0.527791	0.038335	0.177314
0.536348	0.038335	0.178091
0.537033	0.038335	0.178230
0.541140	0.038335	0.177463
0.548670	0.038335	0.177267
0.549355	0.038335	0.177314
0.561677	0.038335	0.177379
0.562361	0.038335	0.177421
0.593166	0.038335	0.177931
0.596247	0.038335	0.177607
0.002396	0.037993	0.177925
0.007188	0.037993	0.178270
0.024302	0.037993	0.177896
0.024986	0.037993	0.178453
0.051342	0.037993	0.178336
0.052368	0.037993	0.180854
0.053053	0.037993	0.181525
0.053737	0.037993	0.183277
0.054422	0.037993	0.184378
0.055107	0.037993	0.184743
0.055791	0.037993	0.184509
0.060241	0.037993	0.182720
0.060925	0.037993	0.182484
0.075643	0.037993	0.178084
0.076328	0.037993	0.178140
0.084885	0.037993	0.178781
0.085569	0.037993	0.178697
0.087281	0.037993	0.177885
0.087965	0.037993	0.177898
0.088650	0.037993	0.177848
0.089334	0.037993	0.177788
0.089677	0.037993	0.177919
0.090019	0.037993	0.178033
0.090361	0.037993	0.178055
0.100287	0.037993	0.178218
0.126300	0.037993	0.178289
0.126985	0.037993	0.178274
0.144441	0.037993	0.177605
0.146837	0.037993	0.177526
0.158817	0.037993	0.177871
0.159159	0.037993	0.178540
0.159501	0.037993	0.178769
0.159843	0.037993	0.178473
0.161555	0.037993	0.177930
0.162924	0.037993	0.178400
0.164293	0.037993	0.177613
0.168400	0.037993	0.179713
0.169085	0.037993	0.179628
0.170796	0.037993	0.178628
0.172508	0.037993	0.178259
0.173192	0.037993	0.178106
0.173534	0.037993	0.178002
0.173877	0.037993	0.177929
0.174219	0.037993	0.177907
0.174561	0.037993	0.177768
0.174904	0.037993	0.177748
0.175246	0.037993	0.177767
0.175588	0.037993	0.177712
0.176273	0.037993	0.177699
0.177984	0.037993	0.177772
0.184830	0.037993	0.177630
0.186541	0.037993	0.178691
0.187226	0.037993	0.178611
0.189964	0.037993	0.178578
0.193729	0.037993	0.178424
0.223165	0.037993	0.178346
0.223507	0.037993	0.178276
0.227272	0.037993	0.177676
0.227956	0.037993	0.177693
0.228641	0.037993	0.177784
0.230352	0.037993	0.177699
0.231037	0.037993	0.178191
0.234460	0.037993	0.178136
0.235144	0.037993	0.178169
0.236513	0.037993	0.178877
0.237198	0.037993	0.178602
0.269372	0.037993	0.178273
0.276560	0.037993	0.178418
0.277244	0.037993	0.178448
0.296754	0.037993	0.178563
0.297439	0.037993	0.178346
0.298808	0.037993	0.177646
0.299492	0.037993	0.177850
0.300177	0.037993	0.177766
0.304969	0.037993	0.177719
0.305653	0.037993	0.177746
0.306680	0.037993	0.177924
0.315579	0.037993	0.177720
0.316264	0.037993	0.177787
0.317975	0.037993	0.178835
0.321056	0.037993	0.177915
0.321398	0.037993	0.177848
0.349465	0.037993	0.178597
0.368632	0.037993	0.178411
0.369317	0.037993	0.178729
0.384377	0.037993	0.177609
0.385062	0.037993	0.177788
0.385746	0.037993	0.178167
0.386431	0.037993	0.178510
0.408679	0.037993	0.177888
0.423397	0.037993	0.178549
0.424081	0.037993	0.178908
0.425450	0.037993	0.177589
0.426135	0.037993	0.177589
0.431611	0.037993	0.178130
0.434350	0.037993	0.177271
0.443249	0.037993	0.177549
0.445302	0.037993	0.178292
0.445645	0.037993	0.178339
0.445987	0.037993	0.178494
0.446329	0.037993	0.178495
0.447014	0.037993	0.178357
0.448383	0.037993	0.177737
0.449067	0.037993	0.177700
0.449752	0.037993	0.177512
0.456255	0.037993	0.178812
0.456940	0.037993	0.178615
0.464812	0.037993	0.177958
0.465154	0.037993	0.178253
0.479188	0.037993	0.177944
0.479530	0.037993	0.178100
0.480215	0.037993	0.177425
0.480899	0.037993	0.177429
0.481584	0.037993	0.177440
0.482268	0.037993	0.177562
0.488087	0.037993	0.177532
0.488772	0.037993	0.178194
0.490483	0.037993	0.180319
0.490825	0.037993	0.180322
0.491167	0.037993	0.180423
0.492879	0.037993	0.181838
0.497671	0.037993	0.179978
0.498013	0.037993	0.179678
0.500751	0.037993	0.178027
0.501436	0.037993	0.177619
0.502120	0.037993	0.178409
0.502805	0.037993	0.178583
0.503489	0.037993	0.178314
0.504174	0.037993	0.178622
0.504859	0.037993	0.178359
0.508624	0.037993	0.177389
0.515811	0.037993	0.178208
0.531898	0.037993	0.177956
0.533952	0.037993	0.177323
0.534637	0.037993	0.177482
0.537717	0.037993	0.178278
0.538402	0.037993	0.178044
0.539429	0.037993	0.177408
0.540113	0.037993	0.177274
0.540798	0.037993	0.177590
0.542167	0.037993	0.178664
0.544905	0.037993	0.178193
0.545590	0.037993	0.178450
0.546274	0.037993	0.178501
0.559281	0.037993	0.178056
0.559965	0.037993	0.177997
0.563388	0.037993	0.177904
0.600354	0.037993	0.177666
0.614387	0.037993	0.178434
0.622602	0.037993	0.178194
0.622944	0.037993	0.177931
0.695849	0.037993	0.178392
0.000000	0.037650	0.177416
0.001027	0.037650	0.177666
0.002054	0.037650	0.177787
0.003080	0.037650	0.177724
0.004107	0.037650	0.177677
0.005134	0.037650	0.177818
0.006161	0.037650	0.178009
0.007188	0.037650	0.178117
0.008215	0.037650	0.177966
0.009241	0.037650	0.177942
0.010268	0.037650	0.177796
0.011295	0.037650	0.177797
0.012322	0.037650	0.177873
0.013349	0.037650	0.177895
0.014376	0.037650	0.177744
0.015402	0.037650	0.177729
0.016429	0.037650	0.177703
0.017456	0.037650	0.177651
0.018483	0.037650	0.177665
0.019510	0.037650	0.177638
0.020537	0.037650	0.177761
0.021563	0.037650	0.177970
0.022590	0.037650	0.177694
0.023275	0.037650	0.177691
0.023617	0.037650	0.177697
0.023959	0.037650	0.177716
0.024644	0.037650	0.178406
0.025671	0.037650	0.178559
0.026355	0.037650	0.178846
0.026698	0.037650	0.178625
0.027724	0.037650	0.177791
0.028067	0.037650	0.177742
0.028751	0.037650	0.177746
0.029778	0.037650	0.177749
0.030805	0.037650	0.177684
0.031832	0.037650	0.177896
0.032859	0.037650	0.177725
0.033885	0.037650	0.178192
0.034912	0.037650	0.178204
0.035939	0.037650	0.177514
0.036624	0.037650	0.177629
0.036966	0.037650	0.177651
0.037993	0.037650	0.177867
0.039020	0.037650	0.177751
0.040046	0.037650	0.177747
0.041073	0.037650	0.177695
0.042100	0.037650	0.177723
0.043127	0.037650	0.177650
0.044154	0.037650	0.177862
0.044496	0.037650	0.177898
0.045181	0.037650	0.177791
0.046207	0.037650	0.177796
0.047234	0.037650	0.178052
0.048261	0.037650	0.177794
0.049288	0.037650	0.177969
0.050315	0.037650	0.178265
0.050657	0.037650	0.178214
0.051342	0.037650	0.178356
0.052368	0.037650	0.180687
0.052711	0.037650	0.180992
0.053395	0.037650	0.182233
0.054422	0.037650	0.184572
0.055449	0.037650	0.184836
0.056476	0.037650	0.183479
0.057503	0.037650	0.182680
0.058529	0.037650	0.182988
0.059556	0.037650	0.182978
0.060583	0.037650	0.182638
0.061610	0.037650	0.182177
0.062637	0.037650	0.181271
0.063664	0.037650	0.180143
0.064690	0.037650	0.179843
0.065717	0.037650	0.179654
0.066402	0.037650	0.179891
0.066744	0.037650	0.179927
0.067771	0.037650	0.180127
0.068798	0.037650	0.179785
0.069482	0.037650	0.179867
0.069825	0.037650	0.179893
