0.360075	0.046550	0.050138
0.361102	0.046550	0.049713
0.362129	0.046550	0.049903
0.362471	0.046550	0.049723
0.363156	0.046550	0.049162
0.364183	0.046550	0.047977
0.365210	0.046550	0.047001
0.365894	0.046550	0.046332
0.366236	0.046550	0.046077
0.366579	0.046550	0.045823
0.367263	0.046550	0.045550
0.368290	0.046550	0.045367
0.369317	0.046550	0.045157
0.370344	0.046550	0.044719
0.371371	0.046550	0.044364
0.372397	0.046550	0.044064
0.372740	0.046550	0.043863
0.373424	0.046550	0.043487
0.373766	0.046550	0.043341
0.374451	0.046550	0.043322
0.375136	0.046550	0.043228
0.375478	0.046550	0.043091
0.376505	0.046550	0.042595
0.377532	0.046550	0.042290
0.378558	0.046550	0.041899
0.379243	0.046550	0.041692
0.379585	0.046550	0.041626
0.379927	0.046550	0.041615
0.380612	0.046550	0.041607
0.381639	0.046550	0.041437
0.382666	0.046550	0.041209
0.383350	0.046550	0.041040
0.383693	0.046550	0.040794
0.384035	0.046550	0.040556
0.384719	0.046550	0.040008
0.385746	0.046550	0.039120
0.386773	0.046550	0.038266
0.387800	0.046550	0.037615
0.388827	0.046550	0.037181
0.389854	0.046550	0.036998
0.390880	0.046550	0.036344
0.391907	0.046550	0.034925
0.392249	0.046550	0.034588
0.392934	0.046550	0.034488
0.393619	0.046550	0.034280
0.393961	0.046550	0.034115
0.394303	0.046550	0.033952
0.394988	0.046550	0.033464
0.396014	0.046550	0.032842
0.397041	0.046550	0.032339
0.398068	0.046550	0.031947
0.399095	0.046550	0.031562
0.399437	0.046550	0.031398
0.400122	0.046550	0.031091
0.401149	0.046550	0.029866
0.402175	0.046550	0.028505
0.402518	0.046550	0.028241
0.322425	0.046207	0.098410
0.323794	0.046207	0.098232
0.324479	0.046207	0.098215
0.325505	0.046207	0.098323
0.325848	0.046207	0.098300
0.356653	0.046207	0.050778
0.356995	0.046207	0.050889
0.357337	0.046207	0.051021
0.357679	0.046207	0.051127
0.358022	0.046207	0.051164
0.358364	0.046207	0.051116
0.358706	0.046207	0.051011
0.359049	0.046207	0.050849
0.359391	0.046207	0.050631
0.359733	0.046207	0.050374
0.372055	0.046207	0.044193
0.372740	0.046207	0.043783
0.377189	0.046207	0.042349
0.379585	0.046207	0.041591
0.380270	0.046207	0.041574
0.380954	0.046207	0.041495
0.381639	0.046207	0.041380
0.385404	0.046207	0.039127
0.388484	0.046207	0.037137
0.389854	0.046207	0.036807
0.390538	0.046207	0.036711
0.402860	0.046207	0.028058
0.403202	0.046207	0.027847
0.417578	0.046207	0.014089
0.322425	0.045865	0.098453
0.325848	0.045865	0.098292
0.356310	0.045865	0.050604
0.357679	0.045865	0.051091
0.358364	0.045865	0.051103
0.359049	0.045865	0.050824
0.359733	0.045865	0.050318
0.360418	0.045865	0.049856
0.365894	0.045865	0.046134
0.366579	0.045865	0.045731
0.367263	0.045865	0.045439
0.372055	0.045865	0.044111
0.373082	0.045865	0.043488
0.373766	0.045865	0.043185
0.374451	0.045865	0.043223
0.375136	0.045865	0.043191
0.375820	0.045865	0.042944
0.378558	0.045865	0.041797
0.379243	0.045865	0.041617
0.379927	0.045865	0.041491
0.382323	0.045865	0.041109
0.382666	0.045865	0.041057
0.383350	0.045865	0.040843
0.384035	0.045865	0.040249
0.388142	0.045865	0.037315
0.392249	0.045865	0.034570
0.394303	0.045865	0.033989
0.396357	0.045865	0.032660
0.399437	0.045865	0.031528
0.400122	0.045865	0.031278
0.400806	0.045865	0.030463
0.402175	0.045865	0.028483
0.402860	0.045865	0.028057
0.403545	0.045865	0.027588
0.417236	0.045865	0.014192
0.417920	0.045865	0.013682
0.322425	0.045523	0.098500
0.323109	0.045523	0.098444
0.324136	0.045523	0.098327
0.325163	0.045523	0.098336
0.325848	0.045523	0.098301
0.356653	0.045523	0.050517
0.356995	0.045523	0.050641
0.357337	0.045523	0.050790
0.357679	0.045523	0.050912
0.358022	0.045523	0.050961
0.359049	0.045523	0.050642
0.360075	0.045523	0.049943
0.361102	0.045523	0.049285
0.362129	0.045523	0.048914
0.363156	0.045523	0.048387
0.364183	0.045523	0.047444
0.365210	0.045523	0.046405
0.366236	0.045523	0.045926
0.367263	0.045523	0.045434
0.368290	0.045523	0.045121
0.369317	0.045523	0.045087
0.370001	0.045523	0.044835
0.370344	0.045523	0.044686
0.371371	0.045523	0.044219
0.372397	0.045523	0.043790
0.373424	0.045523	0.043235
0.374451	0.045523	0.043088
0.375478	0.045523	0.042940
0.376505	0.045523	0.042533
0.377532	0.045523	0.042108
0.377874	0.045523	0.041960
0.378558	0.045523	0.041741
0.379585	0.045523	0.041453
0.380612	0.045523	0.041200
0.381639	0.045523	0.041129
0.382666	0.045523	0.040902
0.383693	0.045523	0.040293
0.384719	0.045523	0.039361
0.385404	0.045523	0.038707
0.385746	0.045523	0.038510
0.386088	0.045523	0.038326
0.386773	0.045523	0.037973
0.387800	0.045523	0.037599
0.388484	0.045523	0.037006
0.388827	0.045523	0.036727
0.389169	0.045523	0.036498
0.389854	0.045523	0.036459
0.390538	0.045523	0.036412
0.390880	0.045523	0.036100
0.391907	0.045523	0.034875
0.392934	0.045523	0.034499
0.393961	0.045523	0.034148
0.394988	0.045523	0.033526
0.396014	0.045523	0.032908
0.397041	0.045523	0.032410
0.398068	0.045523	0.032049
0.399095	0.045523	0.031701
0.400122	0.045523	0.031226
0.401149	0.045523	0.029905
0.402175	0.045523	0.028475
0.403202	0.045523	0.027870
0.403545	0.045523	0.027609
0.416893	0.045523	0.014221
0.417578	0.045523	0.013681
0.418262	0.045523	0.013196
0.322425	0.045181	0.098530
0.325848	0.045181	0.098307
0.358364	0.045181	0.050643
0.358706	0.045181	0.050537
0.359049	0.045181	0.050381
0.362471	0.045181	0.048558
0.363156	0.045181	0.048309
0.365210	0.045181	0.046117
0.368290	0.045181	0.045028
0.371371	0.045181	0.044161
0.372055	0.045181	0.043915
0.373082	0.045181	0.043355
0.373766	0.045181	0.043044
0.375820	0.045181	0.042692
0.377874	0.045181	0.041885
0.382323	0.045181	0.040878
0.382666	0.045181	0.040756
0.383008	0.045181	0.040600
0.383350	0.045181	0.040365
0.387458	0.045181	0.037806
0.392249	0.045181	0.034612
0.394303	0.045181	0.033986
0.396357	0.045181	0.032688
0.399437	0.045181	0.031515
0.400122	0.045181	0.031094
0.402175	0.045181	0.028476
0.403887	0.045181	0.027471
0.416893	0.045181	0.014103
0.418262	0.045181	0.013004
0.322425	0.044838	0.098551
0.323452	0.044838	0.098520
0.324136	0.044838	0.098480
0.325848	0.044838	0.098317
0.359049	0.044838	0.050071
0.370001	0.044838	0.044781
0.377874	0.044838	0.041824
0.378558	0.044838	0.041681
0.378901	0.044838	0.041637
0.380612	0.044838	0.040692
0.384719	0.044838	0.039071
0.385404	0.044838	0.038559
0.389854	0.044838	0.036326
0.390538	0.044838	0.035959
0.404229	0.044838	0.027338
0.404571	0.044838	0.027097
0.404914	0.044838	0.026656
0.405256	0.044838	0.026248
0.405598	0.044838	0.025849
0.405941	0.044838	0.025367
0.406283	0.044838	0.024783
0.406625	0.044838	0.024347
0.406967	0.044838	0.024012
0.407310	0.044838	0.023636
0.407652	0.044838	0.023132
0.413128	0.044838	0.017364
0.413471	0.044838	0.016964
0.413813	0.044838	0.016676
0.414155	0.044838	0.016430
0.414497	0.044838	0.016120
0.414840	0.044838	0.015716
0.415182	0.044838	0.015411
0.415524	0.044838	0.015159
0.415867	0.044838	0.014865
0.416209	0.044838	0.014479
0.416551	0.044838	0.014214
0.418605	0.044838	0.012641
0.418947	0.044838	0.012344
0.419289	0.044838	0.012061
0.419632	0.044838	0.011847
0.419974	0.044838	0.011731
0.420316	0.044838	0.011666
0.322425	0.044496	0.098577
0.323109	0.044496	0.098571
0.324136	0.044496	0.098543
0.325163	0.044496	0.098435
0.325848	0.044496	0.098341
0.359049	0.044496	0.049724
0.360075	0.044496	0.049390
0.361102	0.044496	0.049055
0.362129	0.044496	0.048629
0.362471	0.044496	0.048422
0.363156	0.044496	0.048223
0.363840	0.044496	0.047598
0.364183	0.044496	0.047057
0.364525	0.044496	0.046507
0.365210	0.044496	0.045696
0.366236	0.044496	0.046050
0.366921	0.044496	0.045878
0.367263	0.044496	0.045571
0.367605	0.044496	0.045241
0.368290	0.044496	0.044842
0.369317	0.044496	0.044928
0.370344	0.044496	0.044573
0.371371	0.044496	0.044014
0.372397	0.044496	0.043505
0.373424	0.044496	0.043150
0.374451	0.044496	0.042643
0.375478	0.044496	0.042349
0.376505	0.044496	0.042291
0.377532	0.044496	0.041913
0.378558	0.044496	0.041652
0.379585	0.044496	0.041231
0.380612	0.044496	0.040497
0.381639	0.044496	0.040682
0.382323	0.044496	0.040625
0.382666	0.044496	0.040419
0.383008	0.044496	0.040158
0.383693	0.044496	0.039525
0.384377	0.044496	0.039133
0.384719	0.044496	0.038949
0.385746	0.044496	0.038353
0.386773	0.044496	0.037905
0.387458	0.044496	0.037740
0.387800	0.044496	0.037580
0.388142	0.044496	0.037406
0.388827	0.044496	0.037073
0.389854	0.044496	0.036289
0.390880	0.044496	0.035465
0.391907	0.044496	0.034870
0.392934	0.044496	0.034478
0.393961	0.044496	0.034072
0.394303	0.044496	0.033959
0.394988	0.044496	0.033542
0.396014	0.044496	0.032904
0.396357	0.044496	0.032679
0.397041	0.044496	0.032443
0.398068	0.044496	0.032150
0.398753	0.044496	0.031997
0.399095	0.044496	0.031748
0.400122	0.044496	0.030727
0.401149	0.044496	0.029480
0.402175	0.044496	0.028469
0.403202	0.044496	0.027850
0.404229	0.044496	0.027307
0.405256	0.044496	0.026198
0.406283	0.044496	0.024712
0.407310	0.044496	0.023543
0.407994	0.044496	0.022612
0.412786	0.044496	0.017553
0.413471	0.044496	0.016802
0.414497	0.044496	0.015976
0.415524	0.044496	0.015053
0.416551	0.044496	0.014110
0.417578	0.044496	0.013282
0.418605	0.044496	0.012498
0.419632	0.044496	0.011831
0.420658	0.044496	0.010929
0.322425	0.044154	0.098614
0.323452	0.044154	0.098610
0.324136	0.044154	0.098582
0.325848	0.044154	0.098387
0.359391	0.044154	0.049295
0.359733	0.044154	0.049206
0.360075	0.044154	0.049163
0.360418	0.044154	0.049129
0.360760	0.044154	0.049055
0.361102	0.044154	0.048915
0.361445	0.044154	0.048785
0.361787	0.044154	0.048655
0.362129	0.044154	0.048486
0.362471	0.044154	0.048283
0.362814	0.044154	0.048172
0.369317	0.044154	0.044806
0.370001	0.044154	0.044605
0.370686	0.044154	0.044287
0.374451	0.044154	0.042546
0.375136	0.044154	0.042247
0.378216	0.044154	0.041660
0.378901	0.044154	0.041550
0.380612	0.044154	0.040406
0.381297	0.044154	0.040410
0.390538	0.044154	0.035647
0.391223	0.044154	0.035152
0.391907	0.044154	0.034853
0.404571	0.044154	0.027010
0.405256	0.044154	0.026131
0.406625	0.044154	0.024157
0.407310	0.044154	0.023413
0.407994	0.044154	0.022460
0.412786	0.044154	0.017324
0.420658	0.044154	0.010489
0.322083	0.043811	0.098645
0.325848	0.043811	0.098437
0.363156	0.043811	0.047971
0.365210	0.043811	0.045843
0.366921	0.043811	0.045435
0.367605	0.043811	0.044959
0.368290	0.043811	0.044655
0.369317	0.043811	0.044692
0.372397	0.043811	0.043186
0.381639	0.043811	0.040497
0.382323	0.043811	0.040291
0.383008	0.043811	0.039735
0.383693	0.043811	0.039113
0.384377	0.043811	0.038850
0.386431	0.043811	0.037769
0.388142	0.043811	0.037265
0.388827	0.043811	0.037030
0.389511	0.043811	0.036513
0.391907	0.043811	0.034830
0.396357	0.043811	0.032670
0.398753	0.043811	0.032107
0.400806	0.043811	0.029483
0.407994	0.043811	0.022348
0.408336	0.043811	0.022018
0.412444	0.043811	0.017438
0.413471	0.043811	0.016367
0.420658	0.043811	0.010258
0.322083	0.043469	0.098668
0.322425	0.043469	0.098670
0.323109	0.043469	0.098637
0.324136	0.043469	0.098546
0.325163	0.043469	0.098535
0.325848	0.043469	0.098487
0.363156	0.043469	0.047860
0.364183	0.043469	0.047049
0.365210	0.043469	0.046095
0.366236	0.043469	0.045511
0.367263	0.043469	0.044933
0.368290	0.043469	0.044603
0.369317	0.043469	0.044581
0.370001	0.043469	0.044395
0.370344	0.043469	0.044281
0.370686	0.043469	0.044108
0.371371	0.043469	0.043635
0.372397	0.043469	0.043051
0.373424	0.043469	0.042997
0.374109	0.043469	0.042731
0.374451	0.043469	0.042575
0.375136	0.043469	0.042237
0.375478	0.043469	0.042110
0.375820	0.043469	0.042028
0.376505	0.043469	0.041904
0.377532	0.043469	0.041881
0.377874	0.043469	0.041819
0.378558	0.043469	0.041592
0.378901	0.043469	0.041449
0.379585	0.043469	0.041070
0.380612	0.043469	0.040618
0.381639	0.043469	0.040484
0.382666	0.043469	0.039897
0.383008	0.043469	0.039615
0.383693	0.043469	0.039029
0.384377	0.043469	0.038804
0.384719	0.043469	0.038694
0.385746	0.043469	0.038039
0.386773	0.043469	0.037499
0.387800	0.043469	0.037273
0.388827	0.043469	0.036936
0.389854	0.043469	0.036255
0.390880	0.043469	0.035428
0.391223	0.043469	0.035191
0.391907	0.043469	0.034807
0.392934	0.043469	0.034540
0.393961	0.043469	0.034167
0.394988	0.043469	0.033550
0.396014	0.043469	0.032891
0.397041	0.043469	0.032416
0.398068	0.043469	0.032207
0.399095	0.043469	0.031859
0.400122	0.043469	0.030385
0.401149	0.043469	0.029135
0.402175	0.043469	0.028407
0.403202	0.043469	0.027761
0.403887	0.043469	0.027311
0.404229	0.043469	0.027165
0.404571	0.043469	0.026894
0.405256	0.043469	0.025999
0.406283	0.043469	0.024463
0.406625	0.043469	0.023997
0.407310	0.043469	0.023227
0.408336	0.043469	0.021909
0.412444	0.043469	0.017282
0.413471	0.043469	0.016193
0.414497	0.043469	0.015499
0.415524	0.043469	0.014660
0.415867	0.043469	0.014380
0.416551	0.043469	0.013723
0.417578	0.043469	0.012834
0.418605	0.043469	0.011965
0.419632	0.043469	0.011275
0.420658	0.043469	0.010161
0.321398	0.043127	0.098669
0.321740	0.043127	0.098680
0.324136	0.043127	0.098530
0.325848	0.043127	0.098536
0.363498	0.043127	0.047527
0.366236	0.043127	0.045274
0.366921	0.043127	0.044764
0.369317	0.043127	0.044455
0.371713	0.043127	0.043305
0.372397	0.043127	0.042946
0.383693	0.043127	0.038946
0.386431	0.043127	0.037508
0.387115	0.043127	0.037312
0.388827	0.043127	0.036821
0.389511	0.043127	0.036429
0.391223	0.043127	0.035228
0.391907	0.043127	0.034783
0.392592	0.043127	0.034558
0.395672	0.043127	0.033078
0.396357	0.043127	0.032653
0.397041	0.043127	0.032403
0.398753	0.043127	0.032181
0.399437	0.043127	0.031421
0.400806	0.043127	0.029307
0.401491	0.043127	0.028897
0.404571	0.043127	0.026856
0.407310	0.043127	0.023100
0.407994	0.043127	0.022097
0.408679	0.043127	0.021389
0.409021	0.043127	0.020918
0.409363	0.043127	0.020503
0.409706	0.043127	0.020198
0.410048	0.043127	0.019887
0.410390	0.043127	0.019464
0.410732	0.043127	0.019037
0.411075	0.043127	0.018709
0.411417	0.043127	0.018384
0.411759	0.043127	0.017957
0.412102	0.043127	0.017485
0.412786	0.043127	0.016782
0.413471	0.043127	0.016024
0.416893	0.043127	0.013372
0.417578	0.043127	0.012703
0.420658	0.043127	0.010076
0.321056	0.042785	0.098687
0.321740	0.042785	0.098704
0.322425	0.042785	0.098721
0.325848	0.042785	0.098577
0.363498	0.042785	0.047320
0.364183	0.042785	0.046929
0.364867	0.042785	0.046630
0.365552	0.042785	0.045862
0.369317	0.042785	0.044317
0.370001	0.042785	0.044105
0.373424	0.042785	0.042833
0.374109	0.042785	0.042641
0.374793	0.042785	0.042405
0.375820	0.042785	0.041860
0.376505	0.042785	0.041626
0.377874	0.042785	0.041756
0.378558	0.042785	0.041472
0.379243	0.042785	0.041091
0.383008	0.042785	0.039304
0.383693	0.042785	0.038820
0.384719	0.042785	0.038545
0.393276	0.042785	0.034527
0.407310	0.042785	0.022915
0.408336	0.042785	0.021522
0.409021	0.042785	0.020684
0.415867	0.042785	0.014089
0.418947	0.042785	0.011291
0.420658	0.042785	0.009923
0.321056	0.042442	0.098701
0.322083	0.042442	0.098731
0.323109	0.042442	0.098694
0.324136	0.042442	0.098580
0.325163	0.042442	0.098610
0.325505	0.042442	0.098614
0.363840	0.042442	0.046922
0.364183	0.042442	0.046770
0.364525	0.042442	0.046665
0.364867	0.042442	0.046493
0.365210	0.042442	0.046156
0.365552	0.042442	0.045733
0.365894	0.042442	0.045311
0.366236	0.042442	0.044914
0.366579	0.042442	0.044572
0.366921	0.042442	0.044369
0.367263	0.042442	0.044330
0.367605	0.042442	0.044364
0.368290	0.042442	0.044345
0.369317	0.042442	0.044234
0.370001	0.042442	0.043984
0.370344	0.042442	0.043845
0.371371	0.042442	0.043335
0.372397	0.042442	0.042940
0.373424	0.042442	0.042746
0.374451	0.042442	0.042466
0.375478	0.042442	0.041972
0.376505	0.042442	0.041513
0.377532	0.042442	0.041667
0.378558	0.042442	0.041413
0.379243	0.042442	0.041060
0.379585	0.042442	0.040920
0.379927	0.042442	0.040851
0.380612	0.042442	0.040672
0.381639	0.042442	0.040143
0.382666	0.042442	0.039383
0.383693	0.042442	0.038737
0.384719	0.042442	0.038463
0.385746	0.042442	0.037854
0.386431	0.042442	0.037433
0.386773	0.042442	0.037279
0.387115	0.042442	0.037189
0.387800	0.042442	0.036971
0.388827	0.042442	0.036631
0.389854	0.042442	0.036126
0.390880	0.042442	0.035447
0.391223	0.042442	0.035193
0.391907	0.042442	0.034754
0.392934	0.042442	0.034575
0.393961	0.042442	0.034120
0.394988	0.042442	0.033343
0.395672	0.042442	0.032978
0.396014	0.042442	0.032825
0.396357	0.042442	0.032638
0.397041	0.042442	0.032405
0.398068	0.042442	0.032226
0.398753	0.042442	0.032202
0.399095	0.042442	0.031895
0.399437	0.042442	0.031398
0.400122	0.042442	0.030231
0.400806	0.042442	0.029178
0.401149	0.042442	0.028942
0.401491	0.042442	0.028795
0.402175	0.042442	0.028288
0.403202	0.042442	0.027630
0.404229	0.042442	0.027197
0.404571	0.042442	0.026951
0.405256	0.042442	0.025927
0.406283	0.042442	0.024074
0.406625	0.042442	0.023563
0.407310	0.042442	0.022765
0.408336	0.042442	0.021358
0.409363	0.042442	0.020145
0.410390	0.042442	0.019198
0.411417	0.042442	0.018013
0.412102	0.042442	0.017101
0.412444	0.042442	0.016764
0.412786	0.042442	0.016475
0.413471	0.042442	0.015764
0.414497	0.042442	0.015072
0.415524	0.042442	0.014246
0.416209	0.042442	0.013584
0.416551	0.042442	0.013307
0.416893	0.042442	0.013080
0.417578	0.042442	0.012397
0.418605	0.042442	0.011498
0.419632	0.042442	0.010706
0.419974	0.042442	0.010525
0.420316	0.042442	0.010245
0.321056	0.042100	0.098712
0.322425	0.042100	0.098744
0.323109	0.042100	0.098714
0.324821	0.042100	0.098613
0.367263	0.042100	0.044287
0.370001	0.042100	0.043886
0.370686	0.042100	0.043551
0.374793	0.042100	0.042295
0.375820	0.042100	0.041725
0.376505	0.042100	0.041432
0.377874	0.042100	0.041544
0.383008	0.042100	0.039091
0.383693	0.042100	0.038686
0.384719	0.042100	0.038391
0.386431	0.042100	0.037480
0.393276	0.042100	0.034503
0.408336	0.042100	0.021210
0.409021	0.042100	0.020390
0.409706	0.042100	0.019782
0.415867	0.042100	0.013874
0.418262	0.042100	0.011691
0.418947	0.042100	0.011056
0.419632	0.042100	0.010602
0.321056	0.041758	0.098725
0.324479	0.041758	0.098654
0.367605	0.041758	0.044242
0.369317	0.041758	0.044099
0.378558	0.041758	0.041220
0.379243	0.041758	0.040936
0.379927	0.041758	0.040685
0.380612	0.041758	0.040419
0.381297	0.041758	0.040002
0.390880	0.041758	0.035325
0.391907	0.041758	0.034748
0.395330	0.041758	0.032951
0.396357	0.041758	0.032619
0.398068	0.041758	0.032229
0.399095	0.041758	0.031865
0.399437	0.041758	0.031370
0.400806	0.041758	0.029155
0.401491	0.041758	0.028737
0.404571	0.041758	0.027068
0.405256	0.041758	0.025941
0.406625	0.041758	0.023272
0.407310	0.041758	0.022467
0.411417	0.041758	0.017750
0.412102	0.041758	0.016861
0.412786	0.041758	0.016355
0.416209	0.041758	0.013383
0.416893	0.041758	0.012874
0.417578	0.041758	0.012192
0.418262	0.041758	0.011589
0.419289	0.041758	0.010682
0.321056	0.041416	0.098742
0.322083	0.041416	0.098763
0.323109	0.041416	0.098767
0.324136	0.041416	0.098728
0.324479	0.041416	0.098707
0.367605	0.041416	0.044148
0.368290	0.041416	0.044065
0.369317	0.041416	0.043961
0.370344	0.041416	0.043488
0.370686	0.041416	0.043330
0.371371	0.041416	0.043190
0.371713	0.041416	0.043204
0.372397	0.041416	0.043025
0.373424	0.041416	0.042479
0.373766	0.041416	0.042304
0.374451	0.041416	0.042190
0.375478	0.041416	0.041806
0.376505	0.041416	0.041314
0.377532	0.041416	0.041296
0.377874	0.041416	0.041248
0.378558	0.041416	0.041005
0.379585	0.041416	0.040536
0.380612	0.041416	0.040204
0.381639	0.041416	0.039575
0.382323	0.041416	0.039108
0.382666	0.041416	0.038948
0.383008	0.041416	0.038838
0.383693	0.041416	0.038533
0.384719	0.041416	0.038212
0.385746	0.041416	0.037791
0.386431	0.041416	0.037467
0.386773	0.041416	0.037298
0.387115	0.041416	0.037162
0.387800	0.041416	0.036831
0.388827	0.041416	0.036417
0.389854	0.041416	0.035862
0.390880	0.041416	0.035250
0.391907	0.041416	0.034742
0.392934	0.041416	0.034522
0.393276	0.041416	0.034414
0.393961	0.041416	0.033866
0.394988	0.041416	0.032992
0.396014	0.041416	0.032707
0.397041	0.041416	0.032415
0.398068	0.041416	0.032248
0.399095	0.041416	0.031889
0.400122	0.041416	0.030182
0.401149	0.041416	0.028828
0.402175	0.041416	0.028115
0.403202	0.041416	0.027439
0.404229	0.041416	0.027141
