1.164320	0.017122	0.123725
1.166374	0.017122	0.123731
1.168429	0.017122	0.123743
1.170484	0.017122	0.123751
1.172539	0.017122	0.123758
1.174593	0.017122	0.123766
1.175963	0.017122	0.123768
1.176648	0.017122	0.123768
1.177333	0.017122	0.123768
1.178703	0.017122	0.123771
1.180757	0.017122	0.123767
1.182127	0.017122	0.123764
1.182812	0.017122	0.123764
1.183497	0.017122	0.123765
1.184867	0.017122	0.123762
1.186921	0.017122	0.123762
1.188976	0.017122	0.123761
1.191031	0.017122	0.123759
1.193085	0.017122	0.123760
1.195140	0.017122	0.123768
1.197195	0.017122	0.123774
1.199249	0.017122	0.123780
1.201304	0.017122	0.123790
1.203359	0.017122	0.123806
1.205413	0.017122	0.123826
1.207468	0.017122	0.123841
1.209523	0.017122	0.123858
1.211577	0.017122	0.123874
1.212947	0.017122	0.123877
1.213632	0.017122	0.123878
1.214317	0.017122	0.123878
1.215687	0.017122	0.123875
1.217057	0.017122	0.123869
1.217742	0.017122	0.123865
1.219796	0.017122	0.123849
1.221851	0.017122	0.123832
1.223906	0.017122	0.123816
1.224590	0.017122	0.123812
1.225960	0.017122	0.123805
1.227330	0.017122	0.123806
1.228015	0.017122	0.123809
1.228700	0.017122	0.123812
1.230070	0.017122	0.123817
1.232124	0.017122	0.123831
1.234179	0.017122	0.123849
1.236234	0.017122	0.123861
1.238288	0.017122	0.123870
1.240343	0.017122	0.123878
1.242398	0.017122	0.123884
1.244452	0.017122	0.123889
1.246507	0.017122	0.123893
1.248562	0.017122	0.123891
1.250616	0.017122	0.123881
1.252671	0.017122	0.123874
1.253356	0.017122	0.123870
1.254041	0.017122	0.123866
1.254726	0.017122	0.123862
1.255411	0.017122	0.123860
1.256096	0.017122	0.123861
1.256780	0.017122	0.123860
1.257465	0.017122	0.123859
1.258150	0.017122	0.123859
1.258835	0.017122	0.123859
1.260890	0.017122	0.123867
1.262945	0.017122	0.123876
1.264999	0.017122	0.123888
1.267054	0.017122	0.123892
1.269109	0.017122	0.123896
1.271163	0.017122	0.123900
1.273218	0.017122	0.123904
1.275273	0.017122	0.123903
1.277327	0.017122	0.123907
1.279382	0.017122	0.123916
1.281437	0.017122	0.123920
1.283491	0.017122	0.123922
1.285546	0.017122	0.123923
1.287601	0.017122	0.123923
1.289655	0.017122	0.123917
1.291710	0.017122	0.123912
1.293765	0.017122	0.123907
1.295819	0.017122	0.123904
1.297874	0.017122	0.123898
1.299929	0.017122	0.123898
1.301983	0.017122	0.123903
1.304038	0.017122	0.123907
1.306093	0.017122	0.123904
1.308148	0.017122	0.123902
1.310202	0.017122	0.123902
1.312257	0.017122	0.123900
1.314312	0.017122	0.123904
1.316366	0.017122	0.123909
1.318421	0.017122	0.123919
1.320476	0.017122	0.123929
1.322530	0.017122	0.123939
1.324585	0.017122	0.123941
1.325270	0.017122	0.123942
1.326640	0.017122	0.123942
1.328694	0.017122	0.123929
1.330749	0.017122	0.123917
1.332804	0.017122	0.123911
1.334858	0.017122	0.123903
1.336913	0.017122	0.123900
1.338968	0.017122	0.123892
1.341022	0.017122	0.123893
1.343077	0.017122	0.123891
1.345132	0.017122	0.123889
1.347186	0.017122	0.123883
1.349241	0.017122	0.123878
1.351296	0.017122	0.123880
1.353351	0.017122	0.123878
1.355405	0.017122	0.123874
1.357460	0.017122	0.123877
1.359515	0.017122	0.123882
1.361569	0.017122	0.123884
1.363624	0.017122	0.123881
1.365679	0.017122	0.123882
1.367733	0.017122	0.123881
1.369788	0.017122	0.123883
1.371843	0.017122	0.123884
1.373897	0.017122	0.123889
1.375952	0.017122	0.123890
1.378007	0.017122	0.123892
1.378692	0.017122	0.123892
1.380061	0.017122	0.123890
1.382116	0.017122	0.123883
1.384171	0.017122	0.123874
1.386225	0.017122	0.123865
1.388280	0.017122	0.123852
1.390335	0.017122	0.123836
1.392390	0.017122	0.123825
1.394444	0.017122	0.123809
1.395814	0.017122	0.123811
1.396499	0.017122	0.123812
1.397184	0.017122	0.123813
1.398554	0.017122	0.123817
1.400608	0.017122	0.123826
1.401978	0.017122	0.123836
0.003424	0.016437	0.124503
0.016437	0.016437	0.124479
0.019177	0.016437	0.124491
0.020547	0.016437	0.124485
0.026711	0.016437	0.124509
0.034245	0.016437	0.124494
0.035614	0.016437	0.124500
0.041094	0.016437	0.124514
0.042463	0.016437	0.124514
0.044518	0.016437	0.124513
0.045888	0.016437	0.124512
0.068489	0.016437	0.124463
0.071229	0.016437	0.124483
0.076023	0.016437	0.124493
0.077393	0.016437	0.124485
0.085612	0.016437	0.124529
0.086982	0.016437	0.124533
0.088351	0.016437	0.124538
0.090406	0.016437	0.124540
0.091776	0.016437	0.124540
0.093146	0.016437	0.124537
0.109583	0.016437	0.124504
0.110953	0.016437	0.124499
0.136979	0.016437	0.124426
0.138349	0.016437	0.124418
0.139718	0.016437	0.124409
0.152046	0.016437	0.124355
0.153416	0.016437	0.124349
0.154786	0.016437	0.124347
0.156841	0.016437	0.124337
0.167114	0.016437	0.124294
0.178757	0.016437	0.124247
0.180127	0.016437	0.124245
0.202729	0.016437	0.124107
0.204098	0.016437	0.124095
0.204783	0.016437	0.124091
0.205468	0.016437	0.124088
0.206153	0.016437	0.124085
0.207523	0.016437	0.124082
0.208208	0.016437	0.124079
0.209578	0.016437	0.124075
0.210947	0.016437	0.124077
0.213687	0.016437	0.124086
0.214372	0.016437	0.124086
0.215057	0.016437	0.124087
0.215742	0.016437	0.124083
0.218481	0.016437	0.124075
0.219851	0.016437	0.124070
0.221221	0.016437	0.124063
0.226015	0.016437	0.124029
0.227385	0.016437	0.124021
0.246562	0.016437	0.124021
0.253411	0.016437	0.123991
0.254781	0.016437	0.123983
0.256150	0.016437	0.123978
0.257520	0.016437	0.123972
0.278067	0.016437	0.123864
0.286286	0.016437	0.123871
0.286971	0.016437	0.123870
0.287655	0.016437	0.123871
0.288340	0.016437	0.123867
0.289025	0.016437	0.123865
0.289710	0.016437	0.123864
0.290395	0.016437	0.123862
0.291080	0.016437	0.123859
0.297929	0.016437	0.123827
0.299299	0.016437	0.123823
0.300668	0.016437	0.123810
0.305463	0.016437	0.123805
0.306833	0.016437	0.123811
0.308202	0.016437	0.123815
0.309572	0.016437	0.123812
0.312312	0.016437	0.123804
0.343132	0.016437	0.123757
0.344502	0.016437	0.123754
0.345871	0.016437	0.123741
0.347241	0.016437	0.123727
0.354775	0.016437	0.123682
0.356145	0.016437	0.123674
0.357515	0.016437	0.123665
0.358884	0.016437	0.123663
0.360254	0.016437	0.123663
0.361624	0.016437	0.123665
0.362309	0.016437	0.123666
0.362994	0.016437	0.123668
0.368473	0.016437	0.123696
0.369843	0.016437	0.123704
0.371213	0.016437	0.123703
0.372582	0.016437	0.123702
0.373952	0.016437	0.123701
0.426004	0.016437	0.123667
0.427374	0.016437	0.123669
0.428744	0.016437	0.123677
0.439702	0.016437	0.123721
0.441072	0.016437	0.123722
0.442442	0.016437	0.123721
0.456824	0.016437	0.123704
0.458194	0.016437	0.123703
0.493124	0.016437	0.123780
0.494493	0.016437	0.123777
0.513671	0.016437	0.123758
0.514355	0.016437	0.123754
0.544491	0.016437	0.123795
0.545861	0.016437	0.123790
0.552709	0.016437	0.123775
0.575996	0.016437	0.123675
0.577366	0.016437	0.123662
0.578735	0.016437	0.123664
0.590379	0.016437	0.123651
0.591748	0.016437	0.123649
0.607501	0.016437	0.123648
0.631472	0.016437	0.123519
0.632157	0.016437	0.123522
0.635582	0.016437	0.123525
0.636951	0.016437	0.123528
0.644485	0.016437	0.123578
0.645855	0.016437	0.123581
0.662977	0.016437	0.123521
0.664347	0.016437	0.123516
0.669826	0.016437	0.123504
0.670511	0.016437	0.123501
0.693113	0.016437	0.123501
0.699277	0.016437	0.123486
0.702016	0.016437	0.123501
0.703386	0.016437	0.123490
0.712290	0.016437	0.123443
0.713660	0.016437	0.123445
0.736261	0.016437	0.123471
0.737631	0.016437	0.123474
0.739001	0.016437	0.123469
0.739686	0.016437	0.123465
0.741055	0.016437	0.123464
0.742425	0.016437	0.123459
0.743795	0.016437	0.123453
0.749959	0.016437	0.123420
0.751329	0.016437	0.123412
0.752699	0.016437	0.123415
0.753383	0.016437	0.123416
0.754068	0.016437	0.123417
0.755438	0.016437	0.123423
0.756808	0.016437	0.123429
0.757493	0.016437	0.123433
0.764342	0.016437	0.123479
0.765711	0.016437	0.123486
0.767081	0.016437	0.123485
0.825982	0.016437	0.123556
0.827352	0.016437	0.123558
0.828722	0.016437	0.123565
0.830092	0.016437	0.123565
0.838310	0.016437	0.123576
0.838995	0.016437	0.123576
0.839680	0.016437	0.123578
0.841050	0.016437	0.123574
0.845159	0.016437	0.123549
0.846529	0.016437	0.123542
0.871185	0.016437	0.123598
0.882143	0.016437	0.123639
0.894472	0.016437	0.123696
0.895841	0.016437	0.123695
0.902005	0.016437	0.123676
0.903375	0.016437	0.123672
0.904745	0.016437	0.123670
0.905430	0.016437	0.123672
0.943784	0.016437	0.123612
0.960906	0.016437	0.123659
0.961591	0.016437	0.123662
0.966385	0.016437	0.123664
0.967755	0.016437	0.123663
0.969125	0.016437	0.123660
0.971180	0.016437	0.123652
0.973919	0.016437	0.123644
0.986247	0.016437	0.123569
0.987617	0.016437	0.123567
1.012273	0.016437	0.123643
1.013643	0.016437	0.123638
1.030081	0.016437	0.123647
1.031450	0.016437	0.123649
1.032820	0.016437	0.123646
1.043094	0.016437	0.123598
1.044463	0.016437	0.123596
1.045833	0.016437	0.123595
1.062955	0.016437	0.123611
1.072544	0.016437	0.123654
1.073914	0.016437	0.123657
1.075284	0.016437	0.123658
1.076653	0.016437	0.123653
1.086242	0.016437	0.123602
1.091721	0.016437	0.123600
1.092406	0.016437	0.123603
1.093091	0.016437	0.123609
1.097200	0.016437	0.123646
1.098570	0.016437	0.123658
1.099940	0.016437	0.123662
1.108843	0.016437	0.123632
1.110213	0.016437	0.123629
1.111583	0.016437	0.123629
1.117062	0.016437	0.123642
1.118432	0.016437	0.123648
1.122541	0.016437	0.123677
1.123911	0.016437	0.123687
1.125281	0.016437	0.123694
1.127336	0.016437	0.123705
1.128705	0.016437	0.123711
1.130075	0.016437	0.123715
1.131445	0.016437	0.123712
1.175278	0.016437	0.123771
1.176648	0.016437	0.123773
1.179387	0.016437	0.123778
1.180757	0.016437	0.123775
1.182127	0.016437	0.123773
1.183497	0.016437	0.123770
1.184867	0.016437	0.123769
1.186236	0.016437	0.123769
1.199934	0.016437	0.123790
1.202674	0.016437	0.123806
1.211577	0.016437	0.123878
1.212947	0.016437	0.123883
1.214317	0.016437	0.123882
1.215687	0.016437	0.123877
1.222536	0.016437	0.123829
1.223906	0.016437	0.123821
1.225960	0.016437	0.123813
1.258835	0.016437	0.123865
1.260205	0.016437	0.123873
1.313627	0.016437	0.123905
1.314996	0.016437	0.123904
1.323215	0.016437	0.123943
1.347871	0.016437	0.123889
1.396499	0.016437	0.123819
1.397869	0.016437	0.123821
0.000685	0.015753	0.124492
0.002055	0.015753	0.124500
0.003424	0.015753	0.124501
0.020547	0.015753	0.124487
0.023971	0.015753	0.124512
0.030820	0.015753	0.124495
0.031505	0.015753	0.124493
0.032875	0.015753	0.124490
0.039724	0.015753	0.124514
0.046573	0.015753	0.124513
0.047943	0.015753	0.124513
0.049312	0.015753	0.124508
0.060956	0.015753	0.124482
0.065065	0.015753	0.124463
0.066435	0.015753	0.124462
0.071914	0.015753	0.124499
0.073284	0.015753	0.124509
0.089036	0.015753	0.124538
0.091776	0.015753	0.124542
0.154101	0.015753	0.124355
0.155471	0.015753	0.124350
0.164375	0.015753	0.124318
0.189031	0.015753	0.124175
0.195880	0.015753	0.124157
0.196565	0.015753	0.124155
0.197249	0.015753	0.124153
0.198619	0.015753	0.124146
0.204783	0.015753	0.124100
0.205468	0.015753	0.124096
0.206153	0.015753	0.124093
0.206838	0.015753	0.124091
0.207523	0.015753	0.124089
0.208208	0.015753	0.124086
0.209578	0.015753	0.124087
0.218481	0.015753	0.124084
0.219851	0.015753	0.124075
0.221221	0.015753	0.124068
0.304778	0.015753	0.123809
0.308887	0.015753	0.123825
0.310257	0.015753	0.123821
0.311627	0.015753	0.123816
0.323955	0.015753	0.123754
0.326010	0.015753	0.123745
0.328064	0.015753	0.123740
0.328749	0.015753	0.123738
0.329434	0.015753	0.123737
0.330804	0.015753	0.123737
0.343132	0.015753	0.123762
0.344502	0.015753	0.123758
0.345187	0.015753	0.123754
0.373952	0.015753	0.123713
0.375322	0.015753	0.123714
0.376692	0.015753	0.123708
0.377377	0.015753	0.123706
0.426689	0.015753	0.123677
0.428059	0.015753	0.123679
0.473947	0.015753	0.123815
0.476686	0.015753	0.123827
0.478056	0.015753	0.123830
0.479426	0.015753	0.123827
0.534217	0.015753	0.123791
0.537642	0.015753	0.123804
0.539012	0.015753	0.123795
0.544491	0.015753	0.123813
0.545861	0.015753	0.123811
0.551340	0.015753	0.123797
0.579420	0.015753	0.123680
0.580790	0.015753	0.123673
0.582160	0.015753	0.123673
0.583530	0.015753	0.123673
0.596543	0.015753	0.123689
0.597228	0.015753	0.123687
0.630102	0.015753	0.123533
0.635582	0.015753	0.123539
0.636951	0.015753	0.123543
0.637636	0.015753	0.123548
0.639006	0.015753	0.123561
0.640376	0.015753	0.123564
0.641746	0.015753	0.123574
0.643115	0.015753	0.123590
0.644485	0.015753	0.123592
0.647910	0.015753	0.123587
0.649280	0.015753	0.123587
0.650649	0.015753	0.123579
0.652019	0.015753	0.123574
0.654759	0.015753	0.123568
0.656128	0.015753	0.123564
0.657498	0.015753	0.123561
0.683524	0.015753	0.123496
0.706126	0.015753	0.123489
0.708865	0.015753	0.123478
0.732837	0.015753	0.123482
0.734206	0.015753	0.123478
0.743110	0.015753	0.123464
0.744480	0.015753	0.123461
0.745850	0.015753	0.123455
0.774615	0.015753	0.123508
0.847899	0.015753	0.123555
0.894472	0.015753	0.123708
0.895841	0.015753	0.123708
0.962961	0.015753	0.123668
0.964331	0.015753	0.123673
0.965701	0.015753	0.123670
0.971180	0.015753	0.123658
0.972549	0.015753	0.123654
0.973919	0.015753	0.123651
0.975289	0.015753	0.123645
0.976659	0.015753	0.123635
0.987617	0.015753	0.123575
0.988987	0.015753	0.123568
0.990357	0.015753	0.123572
1.000630	0.015753	0.123624
1.002685	0.015753	0.123640
1.003370	0.015753	0.123644
1.004055	0.015753	0.123646
1.005424	0.015753	0.123651
1.007479	0.015753	0.123654
1.008849	0.015753	0.123659
1.010219	0.015753	0.123653
1.011588	0.015753	0.123651
1.012958	0.015753	0.123646
1.014328	0.015753	0.123639
1.019807	0.015753	0.123615
1.021177	0.015753	0.123614
1.030081	0.015753	0.123653
1.036245	0.015753	0.123636
1.044463	0.015753	0.123600
1.057476	0.015753	0.123626
1.058846	0.015753	0.123621
1.061586	0.015753	0.123618
1.064325	0.015753	0.123622
1.073914	0.015753	0.123661
1.076653	0.015753	0.123662
1.078023	0.015753	0.123651
1.086242	0.015753	0.123607
1.087612	0.015753	0.123602
1.088981	0.015753	0.123603
1.090351	0.015753	0.123608
1.099255	0.015753	0.123666
1.100625	0.015753	0.123669
1.112953	0.015753	0.123637
1.120487	0.015753	0.123665
1.128020	0.015753	0.123715
1.129390	0.015753	0.123719
1.137609	0.015753	0.123705
1.138294	0.015753	0.123704
1.139664	0.015753	0.123705
1.149252	0.015753	0.123737
1.150622	0.015753	0.123740
1.159526	0.015753	0.123723
1.160895	0.015753	0.123721
1.162265	0.015753	0.123723
1.163635	0.015753	0.123726
1.165005	0.015753	0.123735
1.166374	0.015753	0.123739
1.180072	0.015753	0.123781
1.182127	0.015753	0.123778
1.183497	0.015753	0.123776
1.184867	0.015753	0.123775
1.210208	0.015753	0.123876
1.211577	0.015753	0.123881
1.212947	0.015753	0.123889
1.214317	0.015753	0.123886
1.215687	0.015753	0.123882
1.217057	0.015753	0.123880
1.218426	0.015753	0.123870
1.224590	0.015753	0.123824
1.225960	0.015753	0.123819
1.227330	0.015753	0.123813
1.228700	0.015753	0.123818
1.254726	0.015753	0.123877
1.255411	0.015753	0.123875
1.256096	0.015753	0.123873
1.256780	0.015753	0.123871
1.257465	0.015753	0.123872
1.258150	0.015753	0.123874
1.258835	0.015753	0.123876
1.259520	0.015753	0.123878
1.325270	0.015753	0.123948
1.326640	0.015753	0.123948
1.394444	0.015753	0.123826
1.395814	0.015753	0.123825
0.000000	0.015068	0.124485
0.001370	0.015068	0.124495
0.003424	0.015068	0.124498
0.005479	0.015068	0.124498
0.007534	0.015068	0.124502
0.009589	0.015068	0.124503
0.011643	0.015068	0.124504
0.012328	0.015068	0.124504
0.013698	0.015068	0.124492
0.015753	0.015068	0.124486
0.017807	0.015068	0.124478
0.019177	0.015068	0.124481
0.019862	0.015068	0.124489
0.021917	0.015068	0.124503
0.022602	0.015068	0.124509
0.023971	0.015068	0.124510
0.026026	0.015068	0.124510
0.026711	0.015068	0.124509
0.028081	0.015068	0.124509
0.030135	0.015068	0.124496
0.032190	0.015068	0.124497
0.034245	0.015068	0.124501
0.036299	0.015068	0.124506
0.038354	0.015068	0.124514
0.040409	0.015068	0.124521
0.041094	0.015068	0.124522
0.042463	0.015068	0.124524
0.043148	0.015068	0.124520
0.044518	0.015068	0.124522
0.045888	0.015068	0.124519
0.046573	0.015068	0.124517
0.047258	0.015068	0.124514
0.048627	0.015068	0.124513
0.049997	0.015068	0.124516
0.050682	0.015068	0.124513
0.051367	0.015068	0.124509
0.052737	0.015068	0.124501
0.054792	0.015068	0.124492
0.056846	0.015068	0.124490
0.058901	0.015068	0.124482
0.060956	0.015068	0.124485
0.063010	0.015068	0.124473
0.065065	0.015068	0.124473
0.065750	0.015068	0.124471
0.067120	0.015068	0.124470
0.068489	0.015068	0.124479
0.069174	0.015068	0.124485
0.071229	0.015068	0.124503
0.073284	0.015068	0.124514
0.075338	0.015068	0.124508
0.076023	0.015068	0.124503
0.077393	0.015068	0.124496
0.079448	0.015068	0.124516
0.081502	0.015068	0.124524
0.083557	0.015068	0.124527
0.085612	0.015068	0.124531
0.087666	0.015068	0.124536
0.088351	0.015068	0.124539
0.089721	0.015068	0.124544
0.091776	0.015068	0.124544
0.093830	0.015068	0.124539
0.095885	0.015068	0.124535
0.097940	0.015068	0.124528
0.099995	0.015068	0.124521
0.102049	0.015068	0.124516
0.104104	0.015068	0.124513
0.106159	0.015068	0.124508
0.108213	0.015068	0.124505
0.110268	0.015068	0.124504
0.112323	0.015068	0.124501
0.114377	0.015068	0.124488
0.116432	0.015068	0.124478
0.118487	0.015068	0.124470
0.120541	0.015068	0.124466
0.122596	0.015068	0.124469
0.124651	0.015068	0.124472
0.126705	0.015068	0.124472
0.128760	0.015068	0.124472
0.130815	0.015068	0.124467
0.132869	0.015068	0.124460
0.134924	0.015068	0.124455
0.136979	0.015068	0.124441
0.139033	0.015068	0.124430
0.141088	0.015068	0.124420
0.143143	0.015068	0.124413
0.145198	0.015068	0.124406
0.147252	0.015068	0.124391
0.149307	0.015068	0.124381
0.151362	0.015068	0.124370
0.153416	0.015068	0.124362
0.155471	0.015068	0.124354
0.157526	0.015068	0.124347
0.159580	0.015068	0.124344
0.161635	0.015068	0.124339
0.163690	0.015068	0.124332
0.165744	0.015068	0.124321
0.167114	0.015068	0.124315
0.167799	0.015068	0.124311
0.168484	0.015068	0.124306
0.169854	0.015068	0.124298
0.171908	0.015068	0.124289
0.173963	0.015068	0.124274
0.176018	0.015068	0.124268
0.178072	0.015068	0.124265
0.178757	0.015068	0.124262
0.180127	0.015068	0.124254
0.181497	0.015068	0.124245
0.182182	0.015068	0.124240
0.184236	0.015068	0.124224
0.186291	0.015068	0.124201
0.188346	0.015068	0.124182
0.190401	0.015068	0.124172
0.192455	0.015068	0.124168
0.194510	0.015068	0.124167
0.196565	0.015068	0.124161
0.198619	0.015068	0.124153
0.200674	0.015068	0.124139
0.202729	0.015068	0.124123
0.204783	0.015068	0.124109
0.206838	0.015068	0.124099
0.208893	0.015068	0.124097
0.210947	0.015068	0.124098
0.213002	0.015068	0.124099
0.215057	0.015068	0.124101
0.216427	0.015068	0.124101
0.217111	0.015068	0.124099
0.217796	0.015068	0.124095
0.219166	0.015068	0.124086
0.221221	0.015068	0.124070
0.223275	0.015068	0.124057
0.225330	0.015068	0.124045
0.227385	0.015068	0.124035
0.229439	0.015068	0.124031
0.231494	0.015068	0.124029
0.233549	0.015068	0.124026
0.235604	0.015068	0.124027
0.237658	0.015068	0.124035
0.239713	0.015068	0.124036
0.241768	0.015068	0.124033
0.243822	0.015068	0.124031
0.245877	0.015068	0.124030
0.247932	0.015068	0.124022
0.249986	0.015068	0.124017
0.252041	0.015068	0.124006
0.254096	0.015068	0.124000
0.256150	0.015068	0.123987
0.258205	0.015068	0.123980
0.260260	0.015068	0.123972
0.262314	0.015068	0.123958
0.264369	0.015068	0.123943
0.266424	0.015068	0.123924
0.268478	0.015068	0.123912
0.270533	0.015068	0.123900
0.272588	0.015068	0.123895
0.274642	0.015068	0.123892
0.276697	0.015068	0.123887
0.278752	0.015068	0.123883
0.280807	0.015068	0.123882
0.282861	0.015068	0.123883
0.284916	0.015068	0.123883
0.286971	0.015068	0.123893
0.289025	0.015068	0.123894
0.291080	0.015068	0.123882
0.293135	0.015068	0.123869
0.295189	0.015068	0.123854
0.297244	0.015068	0.123844
0.297929	0.015068	0.123842
0.299299	0.015068	0.123833
0.301353	0.015068	0.123818
0.303408	0.015068	0.123811
0.305463	0.015068	0.123818
0.306833	0.015068	0.123822
0.307517	0.015068	0.123827
0.309572	0.015068	0.123835
0.310942	0.015068	0.123828
0.311627	0.015068	0.123827
0.312312	0.015068	0.123825
0.313681	0.015068	0.123822
0.315736	0.015068	0.123813
0.317791	0.015068	0.123802
0.319845	0.015068	0.123787
0.321900	0.015068	0.123774
0.323955	0.015068	0.123769
0.326010	0.015068	0.123760
0.328064	0.015068	0.123751
