0.207658	0.038486	0.107794
0.207935	0.038486	0.107110
0.208488	0.038486	0.100417
0.209319	0.038486	0.100531
0.209596	0.038486	0.102996
0.210150	0.038486	0.099162
0.210427	0.038486	0.099142
0.210980	0.038486	0.099131
0.211811	0.038486	0.099103
0.212642	0.038486	0.099083
0.213195	0.038486	0.099080
0.213472	0.038486	0.099078
0.214303	0.038486	0.099084
0.215133	0.038486	0.099147
0.215964	0.038486	0.099126
0.216795	0.038486	0.099165
0.217625	0.038486	0.099058
0.218456	0.038486	0.099018
0.219287	0.038486	0.098975
0.220117	0.038486	0.098871
0.220948	0.038486	0.098851
0.221778	0.038486	0.098809
0.222609	0.038486	0.098779
0.223440	0.038486	0.098735
0.223717	0.038486	0.098719
0.224270	0.038486	0.098684
0.224824	0.038486	0.099183
0.225101	0.038486	0.107169
0.225378	0.038486	0.107199
0.225655	0.038486	0.107707
0.225932	0.038486	0.107798
0.226209	0.038486	0.107851
0.226762	0.038486	0.107849
0.227593	0.038486	0.107843
0.228424	0.038486	0.107823
0.229254	0.038486	0.107803
0.230085	0.038486	0.107797
0.230915	0.038486	0.107798
0.231746	0.038486	0.107803
0.232023	0.038486	0.107803
0.232577	0.038486	0.107550
0.233407	0.038486	0.104097
0.234238	0.038486	0.100815
0.235069	0.038486	0.098933
0.235899	0.038486	0.098902
0.236730	0.038486	0.098859
0.237560	0.038486	0.098826
0.238391	0.038486	0.098784
0.239222	0.038486	0.098765
0.240052	0.038486	0.098754
0.240883	0.038486	0.098734
0.241714	0.038486	0.098729
0.242544	0.038486	0.098708
0.243375	0.038486	0.098816
0.244206	0.038486	0.099702
0.244482	0.038486	0.103296
0.245036	0.038486	0.098767
0.245867	0.038486	0.098754
0.246697	0.038486	0.098736
0.247528	0.038486	0.098718
0.248359	0.038486	0.098705
0.249189	0.038486	0.098690
0.250020	0.038486	0.098690
0.250851	0.038486	0.098686
0.251681	0.038486	0.098679
0.252512	0.038486	0.098679
0.253342	0.038486	0.098660
0.254173	0.038486	0.098648
0.255004	0.038486	0.098636
0.255834	0.038486	0.107664
0.256665	0.038486	0.107649
0.257496	0.038486	0.107647
0.258326	0.038486	0.107642
0.259157	0.038486	0.107635
0.259988	0.038486	0.107624
0.260818	0.038486	0.107622
0.261649	0.038486	0.107632
0.262479	0.038486	0.107627
0.263310	0.038486	0.107625
0.264141	0.038486	0.107622
0.264971	0.038486	0.107620
0.265802	0.038486	0.107627
0.266633	0.038486	0.107618
0.267463	0.038486	0.107617
0.268294	0.038486	0.107614
0.269124	0.038486	0.107607
0.269955	0.038486	0.107607
0.270786	0.038486	0.107604
0.271616	0.038486	0.107596
0.272447	0.038486	0.107597
0.273278	0.038486	0.107601
0.274108	0.038486	0.107594
0.274939	0.038486	0.107596
0.275769	0.038486	0.107594
0.276600	0.038486	0.107601
0.277431	0.038486	0.107594
0.278261	0.038486	0.107598
0.279092	0.038486	0.107592
0.279923	0.038486	0.107586
0.280753	0.038486	0.107589
0.281584	0.038486	0.107584
0.006368	0.038209	0.087789
0.006922	0.038209	0.088237
0.008029	0.038209	0.107325
0.008583	0.038209	0.107433
0.008860	0.038209	0.107437
0.009137	0.038209	0.107464
0.009414	0.038209	0.107449
0.027411	0.038209	0.084908
0.027965	0.038209	0.081737
0.028241	0.038209	0.105262
0.028795	0.038209	0.107606
0.029349	0.038209	0.107599
0.029903	0.038209	0.104709
0.030180	0.038209	0.102545
0.057037	0.038209	0.082449
0.059805	0.038209	0.107796
0.192430	0.038209	0.108164
0.192983	0.038209	0.108148
0.193260	0.038209	0.108146
0.193814	0.038209	0.108145
0.210150	0.038209	0.103111
0.212642	0.038209	0.099095
0.222055	0.038209	0.098793
0.222609	0.038209	0.098771
0.223163	0.038209	0.098751
0.223993	0.038209	0.098704
0.224547	0.038209	0.099739
0.234238	0.038209	0.099454
0.234792	0.038209	0.098935
0.235069	0.038209	0.098922
0.245036	0.038209	0.103143
0.254450	0.038209	0.098655
0.255281	0.038209	0.107634
0.255557	0.038209	0.107660
0.255834	0.038209	0.107662
0.256111	0.038209	0.107568
0.256388	0.038209	0.107567
0.000000	0.037932	0.107408
0.003323	0.037932	0.106850
0.003876	0.037932	0.105239
0.004430	0.037932	0.098759
0.004984	0.037932	0.086550
0.005538	0.037932	0.083759
0.006368	0.037932	0.084986
0.006922	0.037932	0.085279
0.007476	0.037932	0.106481
0.010521	0.037932	0.103416
0.027134	0.037932	0.095227
0.031287	0.037932	0.086738
0.031841	0.037932	0.082500
0.032395	0.037932	0.082361
0.058144	0.037932	0.082882
0.058698	0.037932	0.107762
0.059252	0.037932	0.107796
0.178863	0.037932	0.108300
0.179416	0.037932	0.108299
0.179970	0.037932	0.108272
0.191876	0.037932	0.103207
0.195752	0.037932	0.104566
0.207381	0.037932	0.107917
0.207658	0.037932	0.107916
0.208212	0.037932	0.107278
0.208488	0.037932	0.103370
0.209042	0.037932	0.099184
0.209596	0.037932	0.099371
0.210980	0.037932	0.099339
0.213195	0.037932	0.099080
0.213749	0.037932	0.099067
0.225378	0.037932	0.107623
0.225655	0.037932	0.107813
0.225932	0.037932	0.107832
0.231469	0.037932	0.107799
0.232023	0.037932	0.107719
0.232577	0.037932	0.105895
0.244482	0.037932	0.103925
0.281584	0.037932	0.107591
0.000000	0.037655	0.106790
0.000554	0.037655	0.107410
0.000831	0.037655	0.107413
0.001661	0.037655	0.107419
0.002492	0.037655	0.107373
0.003323	0.037655	0.106748
0.004153	0.037655	0.099781
0.004984	0.037655	0.086778
0.005814	0.037655	0.081849
0.006645	0.037655	0.082224
0.007476	0.037655	0.085341
0.008029	0.037655	0.102241
0.008306	0.037655	0.103630
0.008583	0.037655	0.106709
0.008860	0.037655	0.105708
0.009137	0.037655	0.106953
0.009414	0.037655	0.107139
0.009968	0.037655	0.100399
0.010798	0.037655	0.101887
0.011629	0.037655	0.107491
0.012459	0.037655	0.107491
0.013290	0.037655	0.107454
0.014121	0.037655	0.107364
0.014951	0.037655	0.107504
0.015782	0.037655	0.107509
0.016613	0.037655	0.107510
0.017443	0.037655	0.107512
0.018274	0.037655	0.107524
0.019105	0.037655	0.107530
0.019935	0.037655	0.107541
0.020766	0.037655	0.107547
0.021596	0.037655	0.107553
0.022427	0.037655	0.107556
0.023258	0.037655	0.107563
0.024088	0.037655	0.107571
0.024919	0.037655	0.107510
0.025750	0.037655	0.105935
0.026580	0.037655	0.107106
0.027411	0.037655	0.104658
0.027965	0.037655	0.105236
0.028241	0.037655	0.107594
0.028795	0.037655	0.107261
0.029072	0.037655	0.104714
0.029349	0.037655	0.102527
0.029903	0.037655	0.099084
0.030733	0.037655	0.086912
0.031564	0.037655	0.082558
0.032395	0.037655	0.082178
0.033225	0.037655	0.082218
0.034056	0.037655	0.082223
0.034887	0.037655	0.082245
0.035717	0.037655	0.082260
0.036548	0.037655	0.082272
0.037378	0.037655	0.082303
0.038209	0.037655	0.082323
0.039040	0.037655	0.082306
0.039870	0.037655	0.082325
0.040701	0.037655	0.082341
0.041532	0.037655	0.082340
0.042362	0.037655	0.082340
0.043193	0.037655	0.082359
0.044023	0.037655	0.082368
0.044854	0.037655	0.082365
0.045685	0.037655	0.082384
0.046515	0.037655	0.082385
0.047346	0.037655	0.082373
0.048177	0.037655	0.082372
0.049007	0.037655	0.082374
0.049838	0.037655	0.082383
0.050668	0.037655	0.082404
0.051499	0.037655	0.082400
0.052330	0.037655	0.082408
0.053160	0.037655	0.082411
0.053991	0.037655	0.082401
0.054822	0.037655	0.082409
0.055652	0.037655	0.082436
0.056483	0.037655	0.082463
0.057037	0.037655	0.082463
0.057314	0.037655	0.082471
0.058144	0.037655	0.082494
0.058975	0.037655	0.107798
0.059805	0.037655	0.107790
0.060636	0.037655	0.107803
0.061467	0.037655	0.107798
0.062297	0.037655	0.107803
0.063128	0.037655	0.107814
0.063959	0.037655	0.107820
0.064789	0.037655	0.107829
0.065620	0.037655	0.107837
0.066450	0.037655	0.107833
0.067281	0.037655	0.107840
0.068112	0.037655	0.107846
0.068942	0.037655	0.107849
0.069773	0.037655	0.107854
0.070604	0.037655	0.107856
0.071434	0.037655	0.107864
0.072265	0.037655	0.107870
0.073096	0.037655	0.107868
0.073926	0.037655	0.107878
0.074757	0.037655	0.107882
0.075587	0.037655	0.107888
0.076418	0.037655	0.107894
0.077249	0.037655	0.107904
0.078079	0.037655	0.107910
0.078910	0.037655	0.107912
0.079741	0.037655	0.107917
0.080571	0.037655	0.107915
0.081402	0.037655	0.107921
0.082232	0.037655	0.107926
0.083063	0.037655	0.107931
0.083894	0.037655	0.107936
0.084724	0.037655	0.107934
0.085555	0.037655	0.107942
0.086386	0.037655	0.107945
0.087216	0.037655	0.107947
0.088047	0.037655	0.107954
0.088878	0.037655	0.107958
0.089708	0.037655	0.107967
0.090539	0.037655	0.107968
0.091369	0.037655	0.107971
0.092200	0.037655	0.107981
0.093031	0.037655	0.107984
0.093861	0.037655	0.107984
0.094692	0.037655	0.107990
0.095523	0.037655	0.107994
0.096353	0.037655	0.107988
0.097184	0.037655	0.108023
0.098014	0.037655	0.108083
0.098845	0.037655	0.108086
0.099676	0.037655	0.108087
0.100506	0.037655	0.108098
0.101337	0.037655	0.108104
0.102168	0.037655	0.108108
0.102998	0.037655	0.108103
0.103829	0.037655	0.108117
0.104660	0.037655	0.108121
0.105490	0.037655	0.108128
0.106321	0.037655	0.108136
0.107151	0.037655	0.108139
0.107982	0.037655	0.108132
0.108813	0.037655	0.108158
0.109643	0.037655	0.108161
0.110474	0.037655	0.108166
0.111305	0.037655	0.108175
0.112135	0.037655	0.108174
0.112966	0.037655	0.108182
0.113796	0.037655	0.108181
0.114627	0.037655	0.108193
0.115458	0.037655	0.108190
0.116288	0.037655	0.108193
0.117119	0.037655	0.108194
0.117950	0.037655	0.108206
0.118780	0.037655	0.108204
0.119611	0.037655	0.108207
0.120441	0.037655	0.108217
0.121272	0.037655	0.108219
0.122103	0.037655	0.108227
0.122933	0.037655	0.108239
0.123764	0.037655	0.108245
0.124595	0.037655	0.108260
0.125425	0.037655	0.108185
0.126256	0.037655	0.108267
0.127087	0.037655	0.108282
0.127917	0.037655	0.108297
0.128748	0.037655	0.108277
0.129578	0.037655	0.108285
0.130409	0.037655	0.108294
0.131240	0.037655	0.108312
0.132070	0.037655	0.108262
0.132901	0.037655	0.108367
0.133732	0.037655	0.108327
0.134562	0.037655	0.108386
0.135393	0.037655	0.108548
0.136223	0.037655	0.108514
0.137054	0.037655	0.108524
0.137885	0.037655	0.108671
0.138715	0.037655	0.108576
0.139546	0.037655	0.108714
0.140377	0.037655	0.108584
0.141207	0.037655	0.108623
0.142038	0.037655	0.108499
0.142869	0.037655	0.108624
0.143699	0.037655	0.108682
0.144530	0.037655	0.108634
0.145360	0.037655	0.108477
0.146191	0.037655	0.108578
0.147022	0.037655	0.108625
0.147852	0.037655	0.108665
0.148683	0.037655	0.108684
0.149514	0.037655	0.108435
0.150344	0.037655	0.108382
0.151175	0.037655	0.108376
0.152005	0.037655	0.108383
0.152836	0.037655	0.108362
0.153667	0.037655	0.108335
0.154497	0.037655	0.108347
0.155328	0.037655	0.108494
0.156159	0.037655	0.108437
0.156989	0.037655	0.108590
0.157820	0.037655	0.108417
0.158651	0.037655	0.108371
0.159481	0.037655	0.108504
0.160312	0.037655	0.108617
0.161142	0.037655	0.108623
0.161973	0.037655	0.108621
0.162804	0.037655	0.108407
0.163634	0.037655	0.108459
0.164465	0.037655	0.108512
0.165296	0.037655	0.108552
0.166126	0.037655	0.108423
0.166957	0.037655	0.108395
0.167787	0.037655	0.108384
0.168618	0.037655	0.108378
0.169449	0.037655	0.108398
0.170279	0.037655	0.108287
0.171110	0.037655	0.107839
0.171387	0.037655	0.105213
0.171941	0.037655	0.108444
0.172771	0.037655	0.107803
0.173602	0.037655	0.108413
0.174433	0.037655	0.108329
0.175263	0.037655	0.108304
0.176094	0.037655	0.108314
0.176924	0.037655	0.107758
0.177755	0.037655	0.108357
0.178586	0.037655	0.108324
0.179416	0.037655	0.108302
0.180247	0.037655	0.108277
0.181078	0.037655	0.108265
0.181908	0.037655	0.108123
0.182739	0.037655	0.107449
0.183569	0.037655	0.108189
0.184400	0.037655	0.108229
0.185231	0.037655	0.108221
0.186061	0.037655	0.108219
0.186892	0.037655	0.108209
0.187723	0.037655	0.108206
0.188553	0.037655	0.108198
0.189384	0.037655	0.108177
0.190214	0.037655	0.108181
0.191045	0.037655	0.108143
0.191876	0.037655	0.107985
0.192430	0.037655	0.108143
0.192706	0.037655	0.108145
0.193537	0.037655	0.108141
0.194368	0.037655	0.108103
0.195198	0.037655	0.108108
0.196029	0.037655	0.108049
0.196860	0.037655	0.108140
0.197690	0.037655	0.108175
0.198521	0.037655	0.108086
0.199351	0.037655	0.108006
0.200182	0.037655	0.107998
0.201013	0.037655	0.107990
0.201843	0.037655	0.107997
0.202674	0.037655	0.107995
0.203505	0.037655	0.107987
0.204335	0.037655	0.107976
0.205166	0.037655	0.107979
0.205996	0.037655	0.107969
0.206827	0.037655	0.107965
0.207658	0.037655	0.107889
0.208488	0.037655	0.103645
0.209042	0.037655	0.099513
0.209319	0.037655	0.099204
0.209596	0.037655	0.099172
0.210150	0.037655	0.099175
0.210980	0.037655	0.099257
0.211811	0.037655	0.100012
0.212088	0.037655	0.103259
0.212642	0.037655	0.102953
0.213472	0.037655	0.099078
0.214303	0.037655	0.099086
0.215133	0.037655	0.099030
0.215964	0.037655	0.099010
0.216795	0.037655	0.098988
0.217625	0.037655	0.098976
0.218456	0.037655	0.098950
0.219287	0.037655	0.098973
0.220117	0.037655	0.099064
0.220948	0.037655	0.099038
0.221778	0.037655	0.099961
0.222055	0.037655	0.103016
0.222609	0.037655	0.103266
0.223440	0.037655	0.098722
0.223993	0.037655	0.098688
0.224270	0.037655	0.106184
0.225101	0.037655	0.107603
0.225932	0.037655	0.107826
0.226762	0.037655	0.107822
0.227593	0.037655	0.107825
0.228424	0.037655	0.107807
0.229254	0.037655	0.107807
0.230085	0.037655	0.107798
0.230915	0.037655	0.107797
0.231192	0.037655	0.107797
0.231746	0.037655	0.107072
0.232577	0.037655	0.104652
0.233407	0.037655	0.101342
0.233684	0.037655	0.100278
0.234238	0.037655	0.098934
0.235069	0.037655	0.098902
0.235899	0.037655	0.098881
0.236730	0.037655	0.098858
0.237560	0.037655	0.098844
0.238391	0.037655	0.098822
0.239222	0.037655	0.098798
0.240052	0.037655	0.098774
0.240883	0.037655	0.098744
0.241714	0.037655	0.098719
0.242544	0.037655	0.098705
0.243375	0.037655	0.098737
0.244206	0.037655	0.100557
0.245036	0.037655	0.103849
0.245867	0.037655	0.098762
0.246697	0.037655	0.098744
0.247528	0.037655	0.098740
0.248359	0.037655	0.098735
0.249189	0.037655	0.098723
0.250020	0.037655	0.098715
0.250851	0.037655	0.098704
0.251681	0.037655	0.098688
0.252512	0.037655	0.098675
0.253342	0.037655	0.098660
0.254173	0.037655	0.098656
0.255004	0.037655	0.107652
0.255281	0.037655	0.107651
0.255557	0.037655	0.107652
0.255834	0.037655	0.107655
0.256665	0.037655	0.107652
0.257496	0.037655	0.107648
0.258326	0.037655	0.107645
0.259157	0.037655	0.107628
0.259988	0.037655	0.107593
0.260818	0.037655	0.107622
0.261649	0.037655	0.107633
0.262479	0.037655	0.107626
0.263310	0.037655	0.107630
0.264141	0.037655	0.107623
0.264971	0.037655	0.107620
0.265802	0.037655	0.107622
0.266633	0.037655	0.107619
0.267463	0.037655	0.107609
0.268294	0.037655	0.107610
0.269124	0.037655	0.107608
0.269955	0.037655	0.107604
0.270786	0.037655	0.107599
0.271616	0.037655	0.107604
0.272447	0.037655	0.107599
0.273278	0.037655	0.107603
0.274108	0.037655	0.107596
0.274939	0.037655	0.107596
0.275769	0.037655	0.107596
0.276600	0.037655	0.107602
0.277431	0.037655	0.107597
0.278261	0.037655	0.107600
0.279092	0.037655	0.107583
0.279923	0.037655	0.107586
0.280753	0.037655	0.107587
0.281584	0.037655	0.107590
0.002769	0.037378	0.107356
0.003323	0.037378	0.104749
0.005538	0.037378	0.081865
0.006091	0.037378	0.081768
0.006368	0.037378	0.081926
0.006922	0.037378	0.082248
0.007199	0.037378	0.083354
0.007753	0.037378	0.089869
0.026580	0.037378	0.107555
0.027134	0.037378	0.107570
0.027688	0.037378	0.107589
0.028241	0.037378	0.107592
0.030456	0.037378	0.086890
0.031010	0.037378	0.082529
0.031287	0.037378	0.082359
0.031564	0.037378	0.082339
0.031841	0.037378	0.082257
0.057590	0.037378	0.082482
0.058144	0.037378	0.082494
0.058698	0.037378	0.107474
0.059252	0.037378	0.107788
0.173048	0.037378	0.105443
0.177201	0.037378	0.105181
0.179416	0.037378	0.108299
0.183016	0.037378	0.104291
0.190214	0.037378	0.108174
0.190768	0.037378	0.108158
0.207658	0.037378	0.107674
0.208212	0.037378	0.104593
0.209596	0.037378	0.099202
0.210980	0.037378	0.107064
0.213195	0.037378	0.102953
0.213749	0.037378	0.099104
0.225655	0.037378	0.107831
0.232023	0.037378	0.101867
0.244482	0.037378	0.103861
0.000000	0.037102	0.081791
0.000554	0.037102	0.107029
0.001108	0.037102	0.107413
0.001384	0.037102	0.107415
0.001661	0.037102	0.107417
0.001938	0.037102	0.107416
0.002215	0.037102	0.107405
0.008583	0.037102	0.098586
0.010521	0.037102	0.087023
0.027688	0.037102	0.107588
0.028795	0.037102	0.102397
0.060082	0.037102	0.107777
0.177755	0.037102	0.104122
0.191322	0.037102	0.108131
0.191876	0.037102	0.107527
0.192430	0.037102	0.107958
0.192983	0.037102	0.108137
0.209042	0.037102	0.099563
0.221502	0.037102	0.098870
0.222055	0.037102	0.098944
0.223163	0.037102	0.100361
0.223993	0.037102	0.107330
0.224547	0.037102	0.107786
0.230639	0.037102	0.107785
0.231192	0.037102	0.107544
0.232300	0.037102	0.102022
0.232854	0.037102	0.100873
0.233407	0.037102	0.099527
0.244482	0.037102	0.100686
0.245590	0.037102	0.103191
0.253619	0.037102	0.098662
0.254727	0.037102	0.107671
0.255004	0.037102	0.107658
0.255557	0.037102	0.107645
0.000831	0.036825	0.105078
0.001661	0.036825	0.107417
0.001938	0.036825	0.107417
0.002492	0.036825	0.107152
0.002769	0.036825	0.106760
0.003323	0.036825	0.106624
0.004153	0.036825	0.094305
0.004984	0.036825	0.083560
0.005814	0.036825	0.081862
0.006368	0.036825	0.081894
0.006645	0.036825	0.082929
0.006922	0.036825	0.081648
0.007199	0.036825	0.081601
0.007476	0.036825	0.081611
0.007753	0.036825	0.107127
0.008306	0.036825	0.100620
0.009137	0.036825	0.089994
0.009968	0.036825	0.093393
0.010798	0.036825	0.106088
0.011629	0.036825	0.107482
0.012459	0.036825	0.107473
0.013290	0.036825	0.107450
0.014121	0.036825	0.107494
0.014951	0.036825	0.107498
0.015782	0.036825	0.107506
0.016613	0.036825	0.107505
0.017443	0.036825	0.107512
0.018274	0.036825	0.107523
0.019105	0.036825	0.107532
0.019935	0.036825	0.107538
0.020766	0.036825	0.107543
0.021596	0.036825	0.107546
0.022427	0.036825	0.107554
0.023258	0.036825	0.107562
0.024088	0.036825	0.107568
0.024919	0.036825	0.107572
0.025750	0.036825	0.107564
0.026580	0.036825	0.107574
0.027134	0.036825	0.107580
0.027411	0.036825	0.107583
0.027688	0.036825	0.107583
0.028241	0.036825	0.104696
0.029072	0.036825	0.094203
0.029626	0.036825	0.086869
0.029903	0.036825	0.085232
0.030180	0.036825	0.082491
0.030456	0.036825	0.082229
0.030733	0.036825	0.082288
0.031010	0.036825	0.082297
0.031564	0.036825	0.082199
0.032395	0.036825	0.082196
0.033225	0.036825	0.082200
0.034056	0.036825	0.082222
0.034887	0.036825	0.082252
0.035717	0.036825	0.082276
0.036548	0.036825	0.082304
0.037378	0.036825	0.082314
0.038209	0.036825	0.082316
0.039040	0.036825	0.082313
0.039870	0.036825	0.082331
0.040701	0.036825	0.082352
0.041532	0.036825	0.082363
0.042362	0.036825	0.082357
0.043193	0.036825	0.082367
0.044023	0.036825	0.082372
0.044854	0.036825	0.082395
0.045685	0.036825	0.082385
0.046515	0.036825	0.082389
0.047346	0.036825	0.082381
0.048177	0.036825	0.082385
0.049007	0.036825	0.082401
0.049838	0.036825	0.082404
0.050668	0.036825	0.082409
0.051499	0.036825	0.082407
0.052330	0.036825	0.082427
0.053160	0.036825	0.082431
0.053991	0.036825	0.082421
0.054822	0.036825	0.082410
0.055652	0.036825	0.082438
0.056483	0.036825	0.082475
0.057314	0.036825	0.082477
0.058144	0.036825	0.082499
0.058698	0.036825	0.082516
0.058975	0.036825	0.085711
0.059252	0.036825	0.107579
0.059805	0.036825	0.107739
0.060636	0.036825	0.107601
0.061467	0.036825	0.107796
0.062297	0.036825	0.107798
0.063128	0.036825	0.107811
0.063959	0.036825	0.107820
0.064789	0.036825	0.107827
0.065620	0.036825	0.107828
0.066450	0.036825	0.107836
0.067281	0.036825	0.107832
0.068112	0.036825	0.107843
0.068942	0.036825	0.107849
0.069773	0.036825	0.107846
0.070604	0.036825	0.107852
0.071434	0.036825	0.107862
0.072265	0.036825	0.107870
0.073096	0.036825	0.107865
0.073926	0.036825	0.107877
0.074757	0.036825	0.107880
0.075587	0.036825	0.107889
0.076418	0.036825	0.107895
0.077249	0.036825	0.107899
0.078079	0.036825	0.107908
0.078910	0.036825	0.107911
0.079741	0.036825	0.107913
0.080571	0.036825	0.107919
0.081402	0.036825	0.107921
0.082232	0.036825	0.107921
0.083063	0.036825	0.107931
0.083894	0.036825	0.107931
0.084724	0.036825	0.107935
0.085555	0.036825	0.107939
0.086386	0.036825	0.107943
0.087216	0.036825	0.107951
0.088047	0.036825	0.107953
0.088878	0.036825	0.107960
0.089708	0.036825	0.107964
0.090539	0.036825	0.107969
0.091369	0.036825	0.107973
0.092200	0.036825	0.107978
0.093031	0.036825	0.107982
0.093861	0.036825	0.107978
