0.125425	0.058421	0.000630
0.126256	0.058421	0.000697
0.126533	0.058421	0.000697
0.127087	0.058421	0.000559
0.127917	0.058421	0.000692
0.128748	0.058421	0.000741
0.129025	0.058421	0.000764
0.129578	0.058421	0.000570
0.130409	0.058421	0.000652
0.130686	0.058421	0.000710
0.131240	0.058421	0.000541
0.131793	0.058421	0.000707
0.132070	0.058421	0.000661
0.132901	0.058421	0.000615
0.133732	0.058421	0.000654
0.134562	0.058421	0.000583
0.135116	0.058421	0.000528
0.135393	0.058421	0.000614
0.136223	0.058421	0.000641
0.136777	0.058421	0.000627
0.137054	0.058421	0.000611
0.137885	0.058421	0.000578
0.138715	0.058421	0.000585
0.139546	0.058421	0.000615
0.140377	0.058421	0.000557
0.141207	0.058421	0.000656
0.142038	0.058421	0.000543
0.142315	0.058421	0.000528
0.142869	0.058421	0.000635
0.143699	0.058421	0.000687
0.144530	0.058421	0.000580
0.145360	0.058421	0.000554
0.146191	0.058421	0.000561
0.147022	0.058421	0.000553
0.147575	0.058421	0.000560
0.147852	0.058421	0.000584
0.148129	0.058421	0.000565
0.148683	0.058421	0.000750
0.149237	0.058421	0.000643
0.149514	0.058421	0.000661
0.149790	0.058421	0.000744
0.150344	0.058421	0.000620
0.151175	0.058421	0.000618
0.152005	0.058421	0.000600
0.152836	0.058421	0.000573
0.153667	0.058421	0.000650
0.154497	0.058421	0.000597
0.155328	0.058421	0.000624
0.156159	0.058421	0.000652
0.156712	0.058421	0.000653
0.156989	0.058421	0.000618
0.157820	0.058421	0.000641
0.158651	0.058421	0.000638
0.159481	0.058421	0.000508
0.160035	0.058421	0.000497
0.160312	0.058421	0.000522
0.161142	0.058421	0.000540
0.161973	0.058421	0.000510
0.162804	0.058421	0.000484
0.163634	0.058421	0.000533
0.163911	0.058421	0.000498
0.164465	0.058421	0.000491
0.165019	0.058421	0.000510
0.165296	0.058421	0.000535
0.166126	0.058421	0.000569
0.166957	0.058421	0.000566
0.167787	0.058421	0.000542
0.168618	0.058421	0.000635
0.168895	0.058421	0.000734
0.169449	0.058421	0.000536
0.170002	0.058421	0.000484
0.170279	0.058421	0.000445
0.170556	0.058421	0.000436
0.171110	0.058421	0.000522
0.171664	0.058421	0.000457
0.171941	0.058421	0.000447
0.172771	0.058421	0.000449
0.173602	0.058421	0.000439
0.174433	0.058421	0.000438
0.175263	0.058421	0.000394
0.176094	0.058421	0.000435
0.176924	0.058421	0.000400
0.177755	0.058421	0.000461
0.178586	0.058421	0.000372
0.179416	0.058421	0.000421
0.180247	0.058421	0.000403
0.181078	0.058421	0.000368
0.181908	0.058421	0.000360
0.182185	0.058421	0.000443
0.182739	0.058421	0.000386
0.183016	0.058421	0.000351
0.183569	0.058421	0.000374
0.184400	0.058421	0.000380
0.185231	0.058421	0.000396
0.186061	0.058421	0.000404
0.186892	0.058421	0.000394
0.187723	0.058421	0.000389
0.188553	0.058421	0.000389
0.189384	0.058421	0.000392
0.190214	0.058421	0.000390
0.191045	0.058421	0.000389
0.191876	0.058421	0.000391
0.192706	0.058421	0.000384
0.193537	0.058421	0.000389
0.194368	0.058421	0.000390
0.195198	0.058421	0.000393
0.196029	0.058421	0.000392
0.196860	0.058421	0.000389
0.197690	0.058421	0.000389
0.198521	0.058421	0.000390
0.199351	0.058421	0.000391
0.200182	0.058421	0.000389
0.201013	0.058421	0.000392
0.201843	0.058421	0.000391
0.202674	0.058421	0.000389
0.203505	0.058421	0.000389
0.204335	0.058421	0.000386
0.205166	0.058421	0.000385
0.205996	0.058421	0.000387
0.206827	0.058421	0.000385
0.207658	0.058421	0.000388
0.208488	0.058421	0.000391
0.209319	0.058421	0.000387
0.210150	0.058421	0.000384
0.210980	0.058421	0.000383
0.211811	0.058421	0.000391
0.212642	0.058421	0.000387
0.213472	0.058421	0.000394
0.214303	0.058421	0.000390
0.215133	0.058421	0.000388
0.215964	0.058421	0.000389
0.216795	0.058421	0.000384
0.217625	0.058421	0.000387
0.218456	0.058421	0.000388
0.219287	0.058421	0.000384
0.220117	0.058421	0.000386
0.220948	0.058421	0.000383
0.221778	0.058421	0.000383
0.222609	0.058421	0.000380
0.223440	0.058421	0.000383
0.224270	0.058421	0.000381
0.225101	0.058421	0.000380
0.225932	0.058421	0.000381
0.226762	0.058421	0.000385
0.227593	0.058421	0.000386
0.228424	0.058421	0.000382
0.229254	0.058421	0.000380
0.230085	0.058421	0.000383
0.230915	0.058421	0.000383
0.231746	0.058421	0.000382
0.232577	0.058421	0.000383
0.233407	0.058421	0.000383
0.234238	0.058421	0.000380
0.235069	0.058421	0.000381
0.235899	0.058421	0.000375
0.236730	0.058421	0.000379
0.237560	0.058421	0.000380
0.238391	0.058421	0.000385
0.239222	0.058421	0.000384
0.240052	0.058421	0.000378
0.240883	0.058421	0.000383
0.241714	0.058421	0.000382
0.242544	0.058421	0.000383
0.243375	0.058421	0.000383
0.244206	0.058421	0.000377
0.245036	0.058421	0.000379
0.245867	0.058421	0.000378
0.246697	0.058421	0.000381
0.247528	0.058421	0.000377
0.248359	0.058421	0.000380
0.249189	0.058421	0.000382
0.250020	0.058421	0.000378
0.250851	0.058421	0.000382
0.251681	0.058421	0.000381
0.252512	0.058421	0.000377
0.253342	0.058421	0.000382
0.254173	0.058421	0.000383
0.255004	0.058421	0.000383
0.255834	0.058421	0.000382
0.256665	0.058421	0.000380
0.257496	0.058421	0.000381
0.258326	0.058421	0.000381
0.259157	0.058421	0.000383
0.259988	0.058421	0.000381
0.260818	0.058421	0.000378
0.261649	0.058421	0.000383
0.262479	0.058421	0.000387
0.263310	0.058421	0.000383
0.264141	0.058421	0.000382
0.264971	0.058421	0.000381
0.265802	0.058421	0.000385
0.266633	0.058421	0.000383
0.267463	0.058421	0.000382
0.268294	0.058421	0.000381
0.269124	0.058421	0.000379
0.269955	0.058421	0.000383
0.270786	0.058421	0.000378
0.271616	0.058421	0.000380
0.272447	0.058421	0.000377
0.273278	0.058421	0.000379
0.274108	0.058421	0.000379
0.274939	0.058421	0.000384
0.275769	0.058421	0.000382
0.276600	0.058421	0.000383
0.277431	0.058421	0.000385
0.278261	0.058421	0.000383
0.279092	0.058421	0.000384
0.279923	0.058421	0.000385
0.280753	0.058421	0.000381
0.281584	0.058421	0.000381
0.282415	0.058421	0.000383
0.283245	0.058421	0.000384
0.000000	0.058144	0.000362
0.105490	0.058144	0.000350
0.109920	0.058144	0.000315
0.110474	0.058144	0.000467
0.111858	0.058144	0.000504
0.112412	0.058144	0.000324
0.113796	0.058144	0.000412
0.114627	0.058144	0.000570
0.114904	0.058144	0.000585
0.115458	0.058144	0.000647
0.119888	0.058144	0.000441
0.120718	0.058144	0.000694
0.120995	0.058144	0.000638
0.126256	0.058144	0.000569
0.126810	0.058144	0.000657
0.127640	0.058144	0.000681
0.127917	0.058144	0.000732
0.133455	0.058144	0.000749
0.134008	0.058144	0.000741
0.134562	0.058144	0.000532
0.137331	0.058144	0.000640
0.138439	0.058144	0.000569
0.138992	0.058144	0.000624
0.140100	0.058144	0.000740
0.143699	0.058144	0.000763
0.146745	0.058144	0.000537
0.147299	0.058144	0.000542
0.150898	0.058144	0.000685
0.153667	0.058144	0.000671
0.154220	0.058144	0.000556
0.155328	0.058144	0.000630
0.158651	0.058144	0.000641
0.159204	0.058144	0.000618
0.159481	0.058144	0.000482
0.160866	0.058144	0.000484
0.161696	0.058144	0.000550
0.161973	0.058144	0.000487
0.162527	0.058144	0.000459
0.163911	0.058144	0.000600
0.166126	0.058144	0.000619
0.166680	0.058144	0.000576
0.167787	0.058144	0.000536
0.174709	0.058144	0.000384
0.176094	0.058144	0.000419
0.180247	0.058144	0.000352
0.182185	0.058144	0.000409
0.183846	0.058144	0.000341
0.186892	0.058144	0.000436
0.000000	0.057867	0.000363
0.103552	0.057867	0.000328
0.108259	0.057867	0.000326
0.109090	0.057867	0.000331
0.113243	0.057867	0.000577
0.116565	0.057867	0.000635
0.116842	0.057867	0.000532
0.118503	0.057867	0.000551
0.119057	0.057867	0.000598
0.128471	0.057867	0.000693
0.130963	0.057867	0.000700
0.131793	0.057867	0.000571
0.136500	0.057867	0.000560
0.139546	0.057867	0.000559
0.141761	0.057867	0.000664
0.142315	0.057867	0.000513
0.143145	0.057867	0.000553
0.145914	0.057867	0.000613
0.150344	0.057867	0.000546
0.154497	0.057867	0.000538
0.155882	0.057867	0.000507
0.156436	0.057867	0.000554
0.165019	0.057867	0.000593
0.168064	0.057867	0.000616
0.170002	0.057867	0.000474
0.171664	0.057867	0.000540
0.172217	0.057867	0.000412
0.173325	0.057867	0.000473
0.174156	0.057867	0.000379
0.181354	0.057867	0.000419
0.183016	0.057867	0.000434
0.184677	0.057867	0.000347
0.191045	0.057867	0.000425
0.000831	0.057590	0.000370
0.001661	0.057590	0.000369
0.002492	0.057590	0.000371
0.003323	0.057590	0.000368
0.004153	0.057590	0.000368
0.004984	0.057590	0.000369
0.005814	0.057590	0.000373
0.006645	0.057590	0.000372
0.007476	0.057590	0.000372
0.008306	0.057590	0.000370
0.009137	0.057590	0.000373
0.009968	0.057590	0.000372
0.010798	0.057590	0.000373
0.011629	0.057590	0.000372
0.012459	0.057590	0.000377
0.013290	0.057590	0.000372
0.014121	0.057590	0.000374
0.014951	0.057590	0.000374
0.015782	0.057590	0.000376
0.016613	0.057590	0.000378
0.017443	0.057590	0.000380
0.018274	0.057590	0.000376
0.019105	0.057590	0.000380
0.019935	0.057590	0.000378
0.020766	0.057590	0.000379
0.021596	0.057590	0.000380
0.022427	0.057590	0.000379
0.023258	0.057590	0.000380
0.024088	0.057590	0.000379
0.024919	0.057590	0.000379
0.025750	0.057590	0.000378
0.026580	0.057590	0.000379
0.027411	0.057590	0.000379
0.028241	0.057590	0.000381
0.029072	0.057590	0.000382
0.029903	0.057590	0.000382
0.030733	0.057590	0.000381
0.031564	0.057590	0.000386
0.032395	0.057590	0.000385
0.033225	0.057590	0.000385
0.034056	0.057590	0.000383
0.034887	0.057590	0.000384
0.035717	0.057590	0.000387
0.036548	0.057590	0.000386
0.037378	0.057590	0.000384
0.038209	0.057590	0.000381
0.039040	0.057590	0.000385
0.039870	0.057590	0.000379
0.040701	0.057590	0.000382
0.041532	0.057590	0.000382
0.042362	0.057590	0.000380
0.043193	0.057590	0.000379
0.044023	0.057590	0.000377
0.044854	0.057590	0.000380
0.045685	0.057590	0.000380
0.046515	0.057590	0.000376
0.047346	0.057590	0.000378
0.048177	0.057590	0.000379
0.049007	0.057590	0.000380
0.049838	0.057590	0.000378
0.050668	0.057590	0.000376
0.051499	0.057590	0.000374
0.052330	0.057590	0.000377
0.053160	0.057590	0.000377
0.053991	0.057590	0.000377
0.054822	0.057590	0.000375
0.055652	0.057590	0.000372
0.056483	0.057590	0.000371
0.057314	0.057590	0.000375
0.058144	0.057590	0.000376
0.058975	0.057590	0.000373
0.059805	0.057590	0.000373
0.060636	0.057590	0.000376
0.061467	0.057590	0.000376
0.062297	0.057590	0.000376
0.063128	0.057590	0.000370
0.063959	0.057590	0.000375
0.064789	0.057590	0.000374
0.065620	0.057590	0.000374
0.066450	0.057590	0.000374
0.067281	0.057590	0.000373
0.068112	0.057590	0.000376
0.068942	0.057590	0.000374
0.069773	0.057590	0.000374
0.070604	0.057590	0.000373
0.071434	0.057590	0.000370
0.072265	0.057590	0.000374
0.073096	0.057590	0.000371
0.073926	0.057590	0.000369
0.074757	0.057590	0.000370
0.075587	0.057590	0.000371
0.076418	0.057590	0.000370
0.077249	0.057590	0.000368
0.078079	0.057590	0.000370
0.078910	0.057590	0.000369
0.079741	0.057590	0.000369
0.080571	0.057590	0.000370
0.081402	0.057590	0.000369
0.082232	0.057590	0.000367
0.083063	0.057590	0.000369
0.083894	0.057590	0.000370
0.084724	0.057590	0.000368
0.085555	0.057590	0.000366
0.086386	0.057590	0.000366
0.087216	0.057590	0.000366
0.088047	0.057590	0.000369
0.088878	0.057590	0.000370
0.089708	0.057590	0.000367
0.090539	0.057590	0.000368
0.091369	0.057590	0.000368
0.092200	0.057590	0.000367
0.093031	0.057590	0.000367
0.093861	0.057590	0.000364
0.094692	0.057590	0.000368
0.095523	0.057590	0.000371
0.096353	0.057590	0.000367
0.097184	0.057590	0.000366
0.098014	0.057590	0.000369
0.098845	0.057590	0.000365
0.099676	0.057590	0.000367
0.100506	0.057590	0.000368
0.101337	0.057590	0.000356
0.101614	0.057590	0.000409
0.102168	0.057590	0.000370
0.102998	0.057590	0.000372
0.103829	0.057590	0.000373
0.104660	0.057590	0.000363
0.105490	0.057590	0.000371
0.106321	0.057590	0.000379
0.107151	0.057590	0.000366
0.107982	0.057590	0.000373
0.108813	0.057590	0.000366
0.109643	0.057590	0.000383
0.110474	0.057590	0.000361
0.111305	0.057590	0.000299
0.111581	0.057590	0.000242
0.112135	0.057590	0.000400
0.112412	0.057590	0.000334
0.112966	0.057590	0.000417
0.113796	0.057590	0.000457
0.114627	0.057590	0.000598
0.115181	0.057590	0.000600
0.115458	0.057590	0.000565
0.116288	0.057590	0.000583
0.117119	0.057590	0.000592
0.117950	0.057590	0.000564
0.118780	0.057590	0.000626
0.119611	0.057590	0.000539
0.120441	0.057590	0.000435
0.120995	0.057590	0.000645
0.121272	0.057590	0.000603
0.121549	0.057590	0.000510
0.122103	0.057590	0.000533
0.122933	0.057590	0.000636
0.123764	0.057590	0.000574
0.124595	0.057590	0.000689
0.125425	0.057590	0.000540
0.126256	0.057590	0.000570
0.126810	0.057590	0.000523
0.127087	0.057590	0.000571
0.127917	0.057590	0.000648
0.128471	0.057590	0.000670
0.128748	0.057590	0.000643
0.129578	0.057590	0.000616
0.130409	0.057590	0.000651
0.131240	0.057590	0.000581
0.132070	0.057590	0.000617
0.132901	0.057590	0.000750
0.133732	0.057590	0.000633
0.134562	0.057590	0.000660
0.135116	0.057590	0.000443
0.135393	0.057590	0.000617
0.135670	0.057590	0.000628
0.135947	0.057590	0.000641
0.136223	0.057590	0.000609
0.137054	0.057590	0.000521
0.137885	0.057590	0.000556
0.138715	0.057590	0.000581
0.139546	0.057590	0.000632
0.140377	0.057590	0.000770
0.140930	0.057590	0.000733
0.141207	0.057590	0.000689
0.141484	0.057590	0.000706
0.142038	0.057590	0.000617
0.142869	0.057590	0.000586
0.143699	0.057590	0.000622
0.143976	0.057590	0.000518
0.144530	0.057590	0.000596
0.145360	0.057590	0.000574
0.146191	0.057590	0.000572
0.147022	0.057590	0.000627
0.147852	0.057590	0.000641
0.148683	0.057590	0.000655
0.149514	0.057590	0.000501
0.150344	0.057590	0.000594
0.150898	0.057590	0.000703
0.151175	0.057590	0.000653
0.152005	0.057590	0.000609
0.152836	0.057590	0.000634
0.153667	0.057590	0.000591
0.154497	0.057590	0.000592
0.154774	0.057590	0.000602
0.155328	0.057590	0.000612
0.156159	0.057590	0.000545
0.156436	0.057590	0.000510
0.156989	0.057590	0.000609
0.157820	0.057590	0.000470
0.158651	0.057590	0.000624
0.158927	0.057590	0.000667
0.159204	0.057590	0.000652
0.159481	0.057590	0.000587
0.160312	0.057590	0.000538
0.160866	0.057590	0.000530
0.161142	0.057590	0.000632
0.161419	0.057590	0.000689
0.161973	0.057590	0.000520
0.162250	0.057590	0.000504
0.162804	0.057590	0.000567
0.163634	0.057590	0.000853
0.164465	0.057590	0.000494
0.165296	0.057590	0.000561
0.165572	0.057590	0.000507
0.166126	0.057590	0.000564
0.166680	0.057590	0.000646
0.166957	0.057590	0.000564
0.167787	0.057590	0.000567
0.168618	0.057590	0.000560
0.168895	0.057590	0.000499
0.169449	0.057590	0.000436
0.170279	0.057590	0.000532
0.170556	0.057590	0.000583
0.171110	0.057590	0.000490
0.171664	0.057590	0.000512
0.171941	0.057590	0.000469
0.172771	0.057590	0.000437
0.173602	0.057590	0.000404
0.174433	0.057590	0.000360
0.174986	0.057590	0.000324
0.175263	0.057590	0.000361
0.176094	0.057590	0.000482
0.176924	0.057590	0.000377
0.177755	0.057590	0.000442
0.178586	0.057590	0.000420
0.179416	0.057590	0.000260
0.179693	0.057590	0.000361
0.180247	0.057590	0.000410
0.181078	0.057590	0.000385
0.181908	0.057590	0.000401
0.182739	0.057590	0.000359
0.183569	0.057590	0.000393
0.184400	0.057590	0.000375
0.185231	0.057590	0.000384
0.186061	0.057590	0.000381
0.186892	0.057590	0.000392
0.187723	0.057590	0.000389
0.188553	0.057590	0.000378
0.189384	0.057590	0.000391
0.190214	0.057590	0.000386
0.191045	0.057590	0.000378
0.191876	0.057590	0.000386
0.192706	0.057590	0.000387
0.193537	0.057590	0.000391
0.194368	0.057590	0.000388
0.195198	0.057590	0.000387
0.196029	0.057590	0.000387
0.196860	0.057590	0.000387
0.197690	0.057590	0.000387
0.198521	0.057590	0.000389
0.199351	0.057590	0.000387
0.200182	0.057590	0.000387
0.201013	0.057590	0.000387
0.201843	0.057590	0.000387
0.202674	0.057590	0.000388
0.203505	0.057590	0.000382
0.204335	0.057590	0.000390
0.205166	0.057590	0.000382
0.205996	0.057590	0.000387
0.206827	0.057590	0.000378
0.207658	0.057590	0.000386
0.208488	0.057590	0.000387
0.209319	0.057590	0.000379
0.210150	0.057590	0.000383
0.210980	0.057590	0.000384
0.211811	0.057590	0.000383
0.212642	0.057590	0.000382
0.213472	0.057590	0.000386
0.214303	0.057590	0.000384
0.215133	0.057590	0.000385
0.215964	0.057590	0.000389
0.216795	0.057590	0.000383
0.217625	0.057590	0.000385
0.218456	0.057590	0.000383
0.219287	0.057590	0.000379
0.220117	0.057590	0.000384
0.220948	0.057590	0.000384
0.221778	0.057590	0.000378
0.222609	0.057590	0.000381
0.223440	0.057590	0.000383
0.224270	0.057590	0.000379
0.225101	0.057590	0.000377
0.225932	0.057590	0.000378
0.226762	0.057590	0.000380
0.227593	0.057590	0.000384
0.228424	0.057590	0.000380
0.229254	0.057590	0.000382
0.230085	0.057590	0.000377
0.230915	0.057590	0.000378
0.231746	0.057590	0.000377
0.232577	0.057590	0.000379
0.233407	0.057590	0.000381
0.234238	0.057590	0.000378
0.235069	0.057590	0.000377
0.235899	0.057590	0.000380
0.236730	0.057590	0.000378
0.237560	0.057590	0.000375
0.238391	0.057590	0.000381
0.239222	0.057590	0.000374
0.240052	0.057590	0.000375
0.240883	0.057590	0.000379
0.241714	0.057590	0.000380
0.242544	0.057590	0.000379
0.243375	0.057590	0.000378
0.244206	0.057590	0.000375
0.245036	0.057590	0.000377
0.245867	0.057590	0.000374
0.246697	0.057590	0.000379
0.247528	0.057590	0.000378
0.248359	0.057590	0.000375
0.249189	0.057590	0.000378
0.250020	0.057590	0.000377
0.250851	0.057590	0.000376
0.251681	0.057590	0.000377
0.252512	0.057590	0.000376
0.253342	0.057590	0.000379
0.254173	0.057590	0.000384
0.255004	0.057590	0.000380
0.255834	0.057590	0.000378
0.256665	0.057590	0.000379
0.257496	0.057590	0.000380
0.258326	0.057590	0.000377
0.259157	0.057590	0.000381
0.259988	0.057590	0.000381
0.260818	0.057590	0.000379
0.261649	0.057590	0.000382
0.262479	0.057590	0.000384
0.263310	0.057590	0.000384
0.264141	0.057590	0.000381
0.264971	0.057590	0.000384
0.265802	0.057590	0.000382
0.266633	0.057590	0.000380
0.267463	0.057590	0.000377
0.268294	0.057590	0.000375
0.269124	0.057590	0.000379
0.269955	0.057590	0.000383
0.270786	0.057590	0.000382
0.271616	0.057590	0.000380
0.272447	0.057590	0.000378
0.273278	0.057590	0.000379
0.274108	0.057590	0.000379
0.274939	0.057590	0.000382
0.275769	0.057590	0.000379
0.276600	0.057590	0.000381
0.277431	0.057590	0.000385
0.278261	0.057590	0.000382
0.279092	0.057590	0.000386
0.279923	0.057590	0.000379
0.280753	0.057590	0.000381
0.281584	0.057590	0.000382
0.282415	0.057590	0.000381
0.283245	0.057590	0.000380
0.103552	0.057314	0.000342
0.106875	0.057314	0.000365
0.108813	0.057314	0.000404
0.110474	0.057314	0.000328
0.111028	0.057314	0.000332
0.115735	0.057314	0.000634
0.116288	0.057314	0.000623
0.116842	0.057314	0.000582
0.117119	0.057314	0.000610
0.118503	0.057314	0.000660
0.119057	0.057314	0.000595
0.119334	0.057314	0.000495
0.122103	0.057314	0.000503
0.124872	0.057314	0.000742
0.125425	0.057314	0.000552
0.129025	0.057314	0.000556
0.131240	0.057314	0.000529
0.143145	0.057314	0.000657
0.147022	0.057314	0.000684
0.149237	0.057314	0.000462
0.150067	0.057314	0.000664
0.150621	0.057314	0.000577
0.152559	0.057314	0.000719
0.153113	0.057314	0.000645
0.153667	0.057314	0.000555
0.154220	0.057314	0.000507
0.154774	0.057314	0.000726
0.155882	0.057314	0.000602
0.159758	0.057314	0.000634
0.160312	0.057314	0.000515
0.166126	0.057314	0.000484
0.167511	0.057314	0.000644
0.174156	0.057314	0.000334
0.174986	0.057314	0.000367
0.176648	0.057314	0.000488
0.177478	0.057314	0.000334
0.178863	0.057314	0.000435
0.180801	0.057314	0.000445
0.184400	0.057314	0.000365
0.184677	0.057314	0.000356
0.283245	0.057314	0.000380
0.000000	0.057037	0.000366
0.102444	0.057037	0.000405
0.107428	0.057037	0.000306
0.112966	0.057037	0.000376
0.113520	0.057037	0.000354
0.113796	0.057037	0.000396
0.114073	0.057037	0.000488
0.115181	0.057037	0.000574
0.119888	0.057037	0.000651
0.120441	0.057037	0.000469
0.121272	0.057037	0.000468
0.121549	0.057037	0.000534
0.122103	0.057037	0.000532
0.122657	0.057037	0.000653
0.123210	0.057037	0.000683
0.123764	0.057037	0.000726
0.124318	0.057037	0.000704
0.126256	0.057037	0.000682
0.126810	0.057037	0.000630
0.127363	0.057037	0.000548
0.129025	0.057037	0.000694
0.129578	0.057037	0.000705
0.130409	0.057037	0.000717
0.135116	0.057037	0.000480
0.135670	0.057037	0.000576
0.136223	0.057037	0.000539
0.136500	0.057037	0.000558
0.137331	0.057037	0.000494
0.139269	0.057037	0.000675
0.142038	0.057037	0.000716
