0.223577	0.011213	0.038496
0.223993	0.011213	0.038472
0.224131	0.011213	0.038483
0.224408	0.011213	0.038513
0.224823	0.011213	0.038521
0.225239	0.011213	0.038505
0.225654	0.011213	0.038524
0.226069	0.011213	0.038538
0.226485	0.011213	0.038508
0.226900	0.011213	0.038538
0.227177	0.011213	0.038618
0.227315	0.011213	0.038627
0.227454	0.011213	0.038609
0.227731	0.011213	0.038553
0.228007	0.011213	0.038547
0.228146	0.011213	0.038536
0.228561	0.011213	0.038379
0.228700	0.011213	0.038353
0.228976	0.011213	0.038422
0.229392	0.011213	0.038454
0.229807	0.011213	0.038514
0.230222	0.011213	0.038540
0.230638	0.011213	0.038528
0.231053	0.011213	0.038505
0.231468	0.011213	0.038517
0.231884	0.011213	0.038524
0.232299	0.011213	0.038534
0.232714	0.011213	0.038521
0.233130	0.011213	0.038522
0.233545	0.011213	0.038534
0.233960	0.011213	0.038505
0.234376	0.011213	0.038539
0.234791	0.011213	0.038507
0.235206	0.011213	0.038526
0.235621	0.011213	0.038520
0.236037	0.011213	0.038521
0.236452	0.011213	0.038517
0.236867	0.011213	0.038534
0.237283	0.011213	0.038522
0.237698	0.011213	0.038465
0.238113	0.011213	0.038490
0.238529	0.011213	0.038537
0.238944	0.011213	0.038541
0.239359	0.011213	0.038536
0.239775	0.011213	0.038498
0.240190	0.011213	0.038502
0.240605	0.011213	0.038510
0.241021	0.011213	0.038475
0.241436	0.011213	0.038494
0.241851	0.011213	0.038491
0.242267	0.011213	0.038466
0.242682	0.011213	0.038481
0.243097	0.011213	0.038518
0.243512	0.011213	0.038521
0.243928	0.011213	0.038580
0.244343	0.011213	0.038497
0.244758	0.011213	0.038528
0.245174	0.011213	0.038524
0.245589	0.011213	0.038492
0.245866	0.011213	0.038469
0.246004	0.011213	0.038441
0.246143	0.011213	0.038429
0.246420	0.011213	0.038443
0.246835	0.011213	0.038433
0.247250	0.011213	0.038501
0.247666	0.011213	0.038456
0.248081	0.011213	0.038476
0.248496	0.011213	0.038516
0.248912	0.011213	0.038545
0.249327	0.011213	0.038527
0.249742	0.011213	0.038550
0.250157	0.011213	0.038545
0.250573	0.011213	0.038537
0.250988	0.011213	0.038537
0.251403	0.011213	0.038551
0.251819	0.011213	0.038409
0.252234	0.011213	0.038432
0.252649	0.011213	0.038513
0.253065	0.011213	0.038485
0.253480	0.011213	0.038451
0.253895	0.011213	0.038542
0.254311	0.011213	0.038530
0.254726	0.011213	0.038522
0.255141	0.011213	0.038540
0.255557	0.011213	0.038502
0.255972	0.011213	0.038431
0.256249	0.011213	0.038435
0.256387	0.011213	0.038497
0.256802	0.011213	0.038470
0.257218	0.011213	0.038494
0.257633	0.011213	0.038521
0.258048	0.011213	0.038482
0.258464	0.011213	0.038458
0.258879	0.011213	0.038536
0.259294	0.011213	0.038486
0.259710	0.011213	0.038430
0.260125	0.011213	0.038457
0.260540	0.011213	0.038469
0.260956	0.011213	0.038482
0.261371	0.011213	0.038525
0.261786	0.011213	0.038519
0.262202	0.011213	0.038517
0.262617	0.011213	0.038532
0.263032	0.011213	0.038486
0.263448	0.011213	0.038435
0.263863	0.011213	0.038443
0.264278	0.011213	0.038475
0.264693	0.011213	0.038463
0.265109	0.011213	0.038439
0.265524	0.011213	0.038495
0.265939	0.011213	0.038498
0.266355	0.011213	0.038477
0.266770	0.011213	0.038503
0.267185	0.011213	0.038502
0.267601	0.011213	0.038472
0.268016	0.011213	0.038482
0.268431	0.011213	0.038479
0.268847	0.011213	0.038446
0.269262	0.011213	0.038488
0.269539	0.011213	0.038510
0.269677	0.011213	0.038479
0.270093	0.011213	0.038444
0.270508	0.011213	0.038420
0.270923	0.011213	0.038453
0.271338	0.011213	0.038459
0.271754	0.011213	0.038461
0.272169	0.011213	0.038439
0.272584	0.011213	0.038476
0.273000	0.011213	0.038496
0.273415	0.011213	0.038480
0.273830	0.011213	0.038442
0.274246	0.011213	0.038537
0.274661	0.011213	0.038560
0.275076	0.011213	0.038469
0.275492	0.011213	0.038476
0.275907	0.011213	0.038478
0.276322	0.011213	0.038441
0.276738	0.011213	0.038443
0.277153	0.011213	0.038462
0.277568	0.011213	0.038478
0.277984	0.011213	0.038520
0.278399	0.011213	0.038532
0.278814	0.011213	0.038495
0.279229	0.011213	0.038506
0.279645	0.011213	0.038510
0.280060	0.011213	0.038428
0.280199	0.011213	0.038409
0.280475	0.011213	0.038434
0.280891	0.011213	0.038467
0.281306	0.011213	0.038460
0.281721	0.011213	0.038524
0.282137	0.011213	0.038527
0.282552	0.011213	0.038524
0.282967	0.011213	0.038421
0.283244	0.011213	0.038415
0.000000	0.011075	0.038519
0.040701	0.011075	0.038550
0.044992	0.011075	0.038533
0.045269	0.011075	0.038559
0.045546	0.011075	0.038551
0.045823	0.011075	0.038535
0.058006	0.011075	0.038485
0.058282	0.011075	0.038451
0.085139	0.011075	0.038540
0.085416	0.011075	0.038555
0.092477	0.011075	0.038469
0.097876	0.011075	0.038549
0.100644	0.011075	0.038575
0.111858	0.011075	0.038431
0.114073	0.011075	0.038604
0.120579	0.011075	0.038537
0.123071	0.011075	0.038547
0.123348	0.011075	0.038515
0.125979	0.011075	0.038575
0.127640	0.011075	0.038451
0.127917	0.011075	0.038535
0.129716	0.011075	0.038532
0.129993	0.011075	0.038538
0.138300	0.011075	0.038470
0.138576	0.011075	0.038466
0.138715	0.011075	0.038478
0.140238	0.011075	0.038439
0.152420	0.011075	0.038552
0.152697	0.011075	0.038523
0.168202	0.011075	0.038276
0.168479	0.011075	0.038370
0.172355	0.011075	0.038485
0.179000	0.011075	0.038586
0.179416	0.011075	0.038498
0.194505	0.011075	0.038448
0.197966	0.011075	0.038495
0.198243	0.011075	0.038512
0.198659	0.011075	0.038668
0.198935	0.011075	0.038800
0.199212	0.011075	0.038672
0.201843	0.011075	0.038533
0.202950	0.011075	0.038439
0.203227	0.011075	0.038427
0.203504	0.011075	0.038467
0.204058	0.011075	0.038586
0.207380	0.011075	0.038473
0.207934	0.011075	0.038636
0.209457	0.011075	0.038571
0.209734	0.011075	0.038560
0.210010	0.011075	0.038415
0.212364	0.011075	0.038481
0.212641	0.011075	0.038494
0.212918	0.011075	0.038392
0.213333	0.011075	0.038528
0.213610	0.011075	0.038543
0.216102	0.011075	0.038575
0.220809	0.011075	0.038448
0.221362	0.011075	0.038886
0.221501	0.011075	0.038947
0.221639	0.011075	0.038804
0.222470	0.011075	0.038462
0.222747	0.011075	0.038333
0.223024	0.011075	0.038516
0.228561	0.011075	0.038388
0.237698	0.011075	0.038458
0.246835	0.011075	0.038394
0.248219	0.011075	0.038463
0.251957	0.011075	0.038320
0.255280	0.011075	0.038554
0.255557	0.011075	0.038512
0.255833	0.011075	0.038452
0.256110	0.011075	0.038422
0.259848	0.011075	0.038423
0.262617	0.011075	0.038579
0.264417	0.011075	0.038495
0.265109	0.011075	0.038446
0.273692	0.011075	0.038443
0.274523	0.011075	0.038542
0.028241	0.010937	0.038612
0.060913	0.010937	0.038580
0.075310	0.010937	0.038474
0.085832	0.010937	0.038450
0.086108	0.010937	0.038474
0.092061	0.010937	0.038582
0.102998	0.010937	0.038429
0.103967	0.010937	0.038581
0.104244	0.010937	0.038568
0.104798	0.010937	0.038471
0.105074	0.010937	0.038459
0.115180	0.010937	0.038471
0.115457	0.010937	0.038450
0.127917	0.010937	0.038538
0.128609	0.010937	0.038435
0.128886	0.010937	0.038413
0.129855	0.010937	0.038547
0.131239	0.010937	0.038578
0.131516	0.010937	0.038590
0.132900	0.010937	0.038576
0.136777	0.010937	0.038482
0.138300	0.010937	0.038481
0.138576	0.010937	0.038470
0.148267	0.010937	0.038458
0.151451	0.010937	0.038466
0.153528	0.010937	0.038412
0.154220	0.010937	0.038550
0.159619	0.010937	0.038521
0.166264	0.010937	0.038526
0.167648	0.010937	0.038695
0.167787	0.010937	0.038715
0.167925	0.010937	0.038652
0.179831	0.010937	0.038471
0.184399	0.010937	0.038575
0.186891	0.010937	0.038442
0.187860	0.010937	0.038462
0.192429	0.010937	0.038450
0.192567	0.010937	0.038415
0.192706	0.010937	0.038440
0.193675	0.010937	0.038579
0.199489	0.010937	0.038470
0.199766	0.010937	0.038682
0.200181	0.010937	0.038464
0.200458	0.010937	0.038399
0.201843	0.010937	0.038619
0.202258	0.010937	0.038437
0.204611	0.010937	0.038435
0.204888	0.010937	0.038440
0.208349	0.010937	0.038447
0.208626	0.010937	0.038434
0.208903	0.010937	0.038454
0.209872	0.010937	0.038514
0.210149	0.010937	0.038404
0.211810	0.010937	0.038378
0.212918	0.010937	0.038418
0.216102	0.010937	0.038593
0.216379	0.010937	0.038585
0.216932	0.010937	0.038502
0.217209	0.010937	0.038481
0.217486	0.010937	0.038489
0.220947	0.010937	0.038384
0.221916	0.010937	0.038445
0.222331	0.010937	0.038524
0.224131	0.010937	0.038424
0.227731	0.010937	0.038564
0.228007	0.010937	0.038576
0.228284	0.010937	0.038523
0.228700	0.010937	0.038361
0.228976	0.010937	0.038394
0.243928	0.010937	0.038578
0.247112	0.010937	0.038592
0.253480	0.010937	0.038450
0.253757	0.010937	0.038539
0.255833	0.010937	0.038452
0.256110	0.010937	0.038452
0.261094	0.010937	0.038550
0.261371	0.010937	0.038553
0.263309	0.010937	0.038425
0.263586	0.010937	0.038387
0.268985	0.010937	0.038427
0.269262	0.010937	0.038508
0.269539	0.010937	0.038520
0.280475	0.010937	0.038422
0.282275	0.010937	0.038536
0.282552	0.010937	0.038541
0.283244	0.010937	0.038399
0.000138	0.010798	0.038516
0.000554	0.010798	0.038505
0.000969	0.010798	0.038493
0.001384	0.010798	0.038510
0.001800	0.010798	0.038515
0.002215	0.010798	0.038546
0.002630	0.010798	0.038530
0.003046	0.010798	0.038499
0.003461	0.010798	0.038490
0.003876	0.010798	0.038474
0.004015	0.010798	0.038459
0.004292	0.010798	0.038490
0.004707	0.010798	0.038507
0.005122	0.010798	0.038539
0.005538	0.010798	0.038525
0.005953	0.010798	0.038519
0.006368	0.010798	0.038522
0.006783	0.010798	0.038523
0.007199	0.010798	0.038539
0.007614	0.010798	0.038518
0.008029	0.010798	0.038516
0.008445	0.010798	0.038516
0.008860	0.010798	0.038517
0.009275	0.010798	0.038510
0.009691	0.010798	0.038521
0.010106	0.010798	0.038502
0.010521	0.010798	0.038538
0.010937	0.010798	0.038513
0.011352	0.010798	0.038521
0.011767	0.010798	0.038522
0.012183	0.010798	0.038531
0.012598	0.010798	0.038541
0.013013	0.010798	0.038544
0.013428	0.010798	0.038551
0.013844	0.010798	0.038541
0.014259	0.010798	0.038527
0.014674	0.010798	0.038547
0.015090	0.010798	0.038554
0.015505	0.010798	0.038555
0.015920	0.010798	0.038557
0.016336	0.010798	0.038521
0.016751	0.010798	0.038543
0.017166	0.010798	0.038546
0.017582	0.010798	0.038539
0.017997	0.010798	0.038532
0.018412	0.010798	0.038528
0.018828	0.010798	0.038533
0.019243	0.010798	0.038521
0.019658	0.010798	0.038518
0.020074	0.010798	0.038536
0.020489	0.010798	0.038534
0.020904	0.010798	0.038535
0.021319	0.010798	0.038544
0.021735	0.010798	0.038537
0.022150	0.010798	0.038550
0.022565	0.010798	0.038527
0.022981	0.010798	0.038526
0.023396	0.010798	0.038533
0.023811	0.010798	0.038532
0.024227	0.010798	0.038542
0.024642	0.010798	0.038558
0.025057	0.010798	0.038523
0.025473	0.010798	0.038509
0.025888	0.010798	0.038532
0.026303	0.010798	0.038530
0.026719	0.010798	0.038529
0.027134	0.010798	0.038499
0.027549	0.010798	0.038517
0.027964	0.010798	0.038511
0.028380	0.010798	0.038589
0.028795	0.010798	0.038505
0.029210	0.010798	0.038532
0.029626	0.010798	0.038526
0.030041	0.010798	0.038533
0.030456	0.010798	0.038527
0.030872	0.010798	0.038548
0.031287	0.010798	0.038541
0.031702	0.010798	0.038534
0.032118	0.010798	0.038538
0.032533	0.010798	0.038538
0.032948	0.010798	0.038511
0.033364	0.010798	0.038523
0.033779	0.010798	0.038515
0.034194	0.010798	0.038502
0.034610	0.010798	0.038530
0.035025	0.010798	0.038536
0.035440	0.010798	0.038523
0.035855	0.010798	0.038523
0.036271	0.010798	0.038528
0.036686	0.010798	0.038532
0.037101	0.010798	0.038531
0.037517	0.010798	0.038530
0.037932	0.010798	0.038535
0.038347	0.010798	0.038497
0.038763	0.010798	0.038488
0.039178	0.010798	0.038479
0.039593	0.010798	0.038514
0.040009	0.010798	0.038507
0.040424	0.010798	0.038510
0.040839	0.010798	0.038475
0.041255	0.010798	0.038475
0.041670	0.010798	0.038472
0.042085	0.010798	0.038474
0.042362	0.010798	0.038471
0.042500	0.010798	0.038468
0.042639	0.010798	0.038446
0.042916	0.010798	0.038466
0.043331	0.010798	0.038501
0.043746	0.010798	0.038519
0.044023	0.010798	0.038544
0.044162	0.010798	0.038541
0.044300	0.010798	0.038534
0.044577	0.010798	0.038531
0.044992	0.010798	0.038544
0.045408	0.010798	0.038507
0.045823	0.010798	0.038483
0.046238	0.010798	0.038474
0.046654	0.010798	0.038491
0.047069	0.010798	0.038478
0.047484	0.010798	0.038470
0.047900	0.010798	0.038515
0.048315	0.010798	0.038522
0.048730	0.010798	0.038519
0.049145	0.010798	0.038527
0.049561	0.010798	0.038516
0.049976	0.010798	0.038477
0.050391	0.010798	0.038501
0.050807	0.010798	0.038498
0.051222	0.010798	0.038512
0.051637	0.010798	0.038505
0.052053	0.010798	0.038488
0.052468	0.010798	0.038504
0.052883	0.010798	0.038528
0.053299	0.010798	0.038520
0.053714	0.010798	0.038514
0.054129	0.010798	0.038508
0.054545	0.010798	0.038503
0.054960	0.010798	0.038497
0.055375	0.010798	0.038526
0.055791	0.010798	0.038512
0.056206	0.010798	0.038514
0.056621	0.010798	0.038503
0.057036	0.010798	0.038510
0.057452	0.010798	0.038539
0.057867	0.010798	0.038565
0.058282	0.010798	0.038559
0.058698	0.010798	0.038521
0.059113	0.010798	0.038524
0.059528	0.010798	0.038516
0.059944	0.010798	0.038517
0.060359	0.010798	0.038519
0.060774	0.010798	0.038546
0.061190	0.010798	0.038513
0.061605	0.010798	0.038511
0.062020	0.010798	0.038510
0.062436	0.010798	0.038511
0.062851	0.010798	0.038534
0.063266	0.010798	0.038531
0.063681	0.010798	0.038499
0.064097	0.010798	0.038501
0.064512	0.010798	0.038523
0.064927	0.010798	0.038508
0.065343	0.010798	0.038510
0.065758	0.010798	0.038518
0.066173	0.010798	0.038515
0.066589	0.010798	0.038500
0.067004	0.010798	0.038512
0.067419	0.010798	0.038527
0.067835	0.010798	0.038544
0.068250	0.010798	0.038516
0.068665	0.010798	0.038537
0.069081	0.010798	0.038564
0.069496	0.010798	0.038549
0.069911	0.010798	0.038531
0.070327	0.010798	0.038537
0.070742	0.010798	0.038525
0.071157	0.010798	0.038515
0.071572	0.010798	0.038522
0.071988	0.010798	0.038503
0.072403	0.010798	0.038526
0.072818	0.010798	0.038544
0.073234	0.010798	0.038496
0.073649	0.010798	0.038505
0.074064	0.010798	0.038513
0.074480	0.010798	0.038494
0.074895	0.010798	0.038527
0.075310	0.010798	0.038464
0.075726	0.010798	0.038511
0.076141	0.010798	0.038510
0.076556	0.010798	0.038528
0.076972	0.010798	0.038523
0.077387	0.010798	0.038511
0.077802	0.010798	0.038527
0.078217	0.010798	0.038516
0.078633	0.010798	0.038510
0.079048	0.010798	0.038553
0.079463	0.010798	0.038493
0.079879	0.010798	0.038511
0.080294	0.010798	0.038541
0.080709	0.010798	0.038494
0.081125	0.010798	0.038513
0.081540	0.010798	0.038522
0.081955	0.010798	0.038520
0.082371	0.010798	0.038523
0.082786	0.010798	0.038503
0.083201	0.010798	0.038524
0.083617	0.010798	0.038515
0.084032	0.010798	0.038516
0.084447	0.010798	0.038491
0.084862	0.010798	0.038534
0.085278	0.010798	0.038532
0.085693	0.010798	0.038541
0.086108	0.010798	0.038468
0.086524	0.010798	0.038534
0.086939	0.010798	0.038532
0.087354	0.010798	0.038506
0.087770	0.010798	0.038513
0.088185	0.010798	0.038502
0.088600	0.010798	0.038495
0.089016	0.010798	0.038518
0.089431	0.010798	0.038499
0.089846	0.010798	0.038548
0.090262	0.010798	0.038508
0.090677	0.010798	0.038500
0.091092	0.010798	0.038512
0.091508	0.010798	0.038513
0.091923	0.010798	0.038476
0.092338	0.010798	0.038510
0.092477	0.010798	0.038448
0.092753	0.010798	0.038486
0.093169	0.010798	0.038509
0.093584	0.010798	0.038540
0.093999	0.010798	0.038503
0.094415	0.010798	0.038494
0.094830	0.010798	0.038513
0.095245	0.010798	0.038508
0.095661	0.010798	0.038520
0.096076	0.010798	0.038521
0.096491	0.010798	0.038526
0.096907	0.010798	0.038541
0.097322	0.010798	0.038548
0.097737	0.010798	0.038558
0.098153	0.010798	0.038614
0.098568	0.010798	0.038528
0.098983	0.010798	0.038541
0.099398	0.010798	0.038489
0.099814	0.010798	0.038505
0.100229	0.010798	0.038540
0.100644	0.010798	0.038448
0.101060	0.010798	0.038511
0.101475	0.010798	0.038495
0.101890	0.010798	0.038490
0.102306	0.010798	0.038511
0.102721	0.010798	0.038477
0.103136	0.010798	0.038536
0.103552	0.010798	0.038478
0.103967	0.010798	0.038581
0.104382	0.010798	0.038547
0.104798	0.010798	0.038480
0.105213	0.010798	0.038516
0.105628	0.010798	0.038512
0.106044	0.010798	0.038545
0.106459	0.010798	0.038486
0.106874	0.010798	0.038513
0.107289	0.010798	0.038496
0.107705	0.010798	0.038512
0.108120	0.010798	0.038489
0.108535	0.010798	0.038463
0.108951	0.010798	0.038550
0.109366	0.010798	0.038512
0.109781	0.010798	0.038537
0.110197	0.010798	0.038497
0.110612	0.010798	0.038492
0.111027	0.010798	0.038543
0.111443	0.010798	0.038514
0.111858	0.010798	0.038513
0.112273	0.010798	0.038470
0.112689	0.010798	0.038522
0.113104	0.010798	0.038504
0.113519	0.010798	0.038517
0.113796	0.010798	0.038584
0.113934	0.010798	0.038593
0.114073	0.010798	0.038579
0.114350	0.010798	0.038556
0.114627	0.010798	0.038585
0.114765	0.010798	0.038545
0.115180	0.010798	0.038469
0.115596	0.010798	0.038484
0.116011	0.010798	0.038510
0.116426	0.010798	0.038514
0.116842	0.010798	0.038506
0.117257	0.010798	0.038557
0.117672	0.010798	0.038557
0.118088	0.010798	0.038541
0.118503	0.010798	0.038544
0.118918	0.010798	0.038548
0.119334	0.010798	0.038546
0.119749	0.010798	0.038516
0.120164	0.010798	0.038528
0.120579	0.010798	0.038525
0.120995	0.010798	0.038498
0.121410	0.010798	0.038521
0.121825	0.010798	0.038467
0.122102	0.010798	0.038449
0.122241	0.010798	0.038463
0.122379	0.010798	0.038471
0.122656	0.010798	0.038479
0.122795	0.010798	0.038509
0.123071	0.010798	0.038559
0.123487	0.010798	0.038528
0.123902	0.010798	0.038522
0.124317	0.010798	0.038522
0.124733	0.010798	0.038530
0.125148	0.010798	0.038545
0.125563	0.010798	0.038508
0.125979	0.010798	0.038506
0.126394	0.010798	0.038549
0.126809	0.010798	0.038533
0.127225	0.010798	0.038520
0.127640	0.010798	0.038556
0.128055	0.010798	0.038494
0.128470	0.010798	0.038486
0.128886	0.010798	0.038415
0.129301	0.010798	0.038461
0.129716	0.010798	0.038540
0.130132	0.010798	0.038490
0.130547	0.010798	0.038506
0.130962	0.010798	0.038561
0.131378	0.010798	0.038589
0.131793	0.010798	0.038549
0.132208	0.010798	0.038495
0.132347	0.010798	0.038484
0.132624	0.010798	0.038513
0.133039	0.010798	0.038563
0.133454	0.010798	0.038513
0.133870	0.010798	0.038528
0.134285	0.010798	0.038530
0.134700	0.010798	0.038470
0.135115	0.010798	0.038498
0.135531	0.010798	0.038511
0.135946	0.010798	0.038484
0.136361	0.010798	0.038499
0.136777	0.010798	0.038495
0.137192	0.010798	0.038563
0.137607	0.010798	0.038545
0.138023	0.010798	0.038540
0.138438	0.010798	0.038469
0.138853	0.010798	0.038500
0.139269	0.010798	0.038548
0.139684	0.010798	0.038544
0.140099	0.010798	0.038463
0.140238	0.010798	0.038466
0.140515	0.010798	0.038481
0.140930	0.010798	0.038493
0.141345	0.010798	0.038538
0.141761	0.010798	0.038518
0.142176	0.010798	0.038524
0.142591	0.010798	0.038514
0.143006	0.010798	0.038511
0.143422	0.010798	0.038501
0.143837	0.010798	0.038497
0.144252	0.010798	0.038542
0.144668	0.010798	0.038564
0.145083	0.010798	0.038537
0.145360	0.010798	0.038484
0.145498	0.010798	0.038482
0.145914	0.010798	0.038524
0.146329	0.010798	0.038509
0.146744	0.010798	0.038490
0.147160	0.010798	0.038536
0.147575	0.010798	0.038535
0.147990	0.010798	0.038463
0.148406	0.010798	0.038472
0.148821	0.010798	0.038485
0.149236	0.010798	0.038485
0.149651	0.010798	0.038502
0.150067	0.010798	0.038505
0.150482	0.010798	0.038517
0.150897	0.010798	0.038504
0.151313	0.010798	0.038459
0.151728	0.010798	0.038472
0.152143	0.010798	0.038499
0.152559	0.010798	0.038516
0.152974	0.010798	0.038522
0.153389	0.010798	0.038482
0.153805	0.010798	0.038450
0.153943	0.010798	0.038461
0.154220	0.010798	0.038498
0.154635	0.010798	0.038461
0.155051	0.010798	0.038473
0.155466	0.010798	0.038471
0.155881	0.010798	0.038520
0.156297	0.010798	0.038505
0.156712	0.010798	0.038493
0.157127	0.010798	0.038467
0.157542	0.010798	0.038492
0.157958	0.010798	0.038506
0.158373	0.010798	0.038489
0.158788	0.010798	0.038471
0.159204	0.010798	0.038505
0.159619	0.010798	0.038533
0.160034	0.010798	0.038514
0.160450	0.010798	0.038477
0.160865	0.010798	0.038466
0.161280	0.010798	0.038486
0.161696	0.010798	0.038540
0.162111	0.010798	0.038510
0.162526	0.010798	0.038499
0.162942	0.010798	0.038497
0.163357	0.010798	0.038504
0.163772	0.010798	0.038523
0.164187	0.010798	0.038525
0.164603	0.010798	0.038521
0.165018	0.010798	0.038528
0.165433	0.010798	0.038524
