0.067429	0.072220	0.093707
0.068113	0.072220	0.093338
0.069140	0.072220	0.092927
0.070167	0.072220	0.092424
0.071194	0.072220	0.092433
0.072220	0.072220	0.092419
0.073247	0.072220	0.092408
0.074274	0.072220	0.092466
0.075301	0.072220	0.092522
0.076328	0.072220	0.092436
0.077355	0.072220	0.092423
0.078381	0.072220	0.092416
0.079408	0.072220	0.092449
0.080435	0.072220	0.092453
0.081462	0.072220	0.092455
0.082489	0.072220	0.092441
0.083516	0.072220	0.092483
0.084542	0.072220	0.092529
0.085569	0.072220	0.092470
0.086596	0.072220	0.092474
0.087623	0.072220	0.092456
0.088650	0.072220	0.092468
0.089677	0.072220	0.092666
0.090019	0.072220	0.092753
0.090703	0.072220	0.092496
0.091730	0.072220	0.092461
0.092757	0.072220	0.092577
0.093784	0.072220	0.092395
0.094811	0.072220	0.092450
0.095838	0.072220	0.092603
0.096864	0.072220	0.092729
0.097549	0.072220	0.092831
0.097891	0.072220	0.092631
0.098918	0.072220	0.092524
0.099945	0.072220	0.092534
0.100972	0.072220	0.092469
0.101999	0.072220	0.092383
0.103025	0.072220	0.092626
0.104052	0.072220	0.092482
0.105079	0.072220	0.092527
0.106106	0.072220	0.092577
0.107133	0.072220	0.092453
0.108160	0.072220	0.092375
0.109186	0.072220	0.092398
0.110213	0.072220	0.092478
0.110898	0.072220	0.092445
0.111240	0.072220	0.092438
0.112267	0.072220	0.092463
0.113294	0.072220	0.092398
0.114321	0.072220	0.092428
0.115347	0.072220	0.092434
0.116374	0.072220	0.092359
0.117401	0.072220	0.092428
0.118428	0.072220	0.092437
0.119455	0.072220	0.092555
0.120482	0.072220	0.092460
0.121508	0.072220	0.092903
0.122535	0.072220	0.092408
0.123562	0.072220	0.092416
0.124589	0.072220	0.092531
0.125616	0.072220	0.092548
0.126642	0.072220	0.092440
0.127669	0.072220	0.092419
0.128696	0.072220	0.092413
0.129723	0.072220	0.092806
0.130408	0.072220	0.092958
0.130750	0.072220	0.093163
0.131092	0.072220	0.093247
0.131777	0.072220	0.093036
0.132803	0.072220	0.092501
0.133488	0.072220	0.092385
0.133830	0.072220	0.092371
0.134173	0.072220	0.092412
0.134857	0.072220	0.092845
0.135884	0.072220	0.092921
0.136911	0.072220	0.092538
0.137938	0.072220	0.092727
0.138964	0.072220	0.092393
0.139991	0.072220	0.092344
0.141018	0.072220	0.092310
0.142045	0.072220	0.092350
0.143072	0.072220	0.092349
0.144099	0.072220	0.092361
0.145125	0.072220	0.092338
0.146152	0.072220	0.092412
0.147179	0.072220	0.092364
0.148206	0.072220	0.092376
0.149233	0.072220	0.092388
0.150260	0.072220	0.092373
0.151286	0.072220	0.092406
0.152313	0.072220	0.092537
0.153340	0.072220	0.092783
0.154367	0.072220	0.092458
0.155394	0.072220	0.092628
0.156421	0.072220	0.092473
0.157447	0.072220	0.092533
0.158474	0.072220	0.092555
0.159501	0.072220	0.092375
0.160528	0.072220	0.092392
0.161555	0.072220	0.092364
0.162582	0.072220	0.092397
0.163608	0.072220	0.092372
0.164635	0.072220	0.092302
0.165662	0.072220	0.092299
0.166689	0.072220	0.092349
0.167716	0.072220	0.092364
0.168743	0.072220	0.092314
0.169769	0.072220	0.092291
0.170454	0.072220	0.092244
0.170796	0.072220	0.092467
0.171823	0.072220	0.092830
0.172850	0.072220	0.092474
0.173877	0.072220	0.092421
0.174904	0.072220	0.092331
0.175930	0.072220	0.092308
0.176273	0.072220	0.092323
0.176615	0.072220	0.092324
0.176957	0.072220	0.092315
0.177299	0.072220	0.092301
0.177642	0.072220	0.092329
0.177984	0.072220	0.092320
0.179011	0.072220	0.092328
0.180038	0.072220	0.092500
0.181065	0.072220	0.092403
0.182091	0.072220	0.092315
0.183118	0.072220	0.092397
0.184145	0.072220	0.092316
0.185172	0.072220	0.092338
0.186199	0.072220	0.092411
0.187226	0.072220	0.092454
0.187568	0.072220	0.092424
0.188252	0.072220	0.092417
0.189279	0.072220	0.092417
0.190306	0.072220	0.092472
0.191333	0.072220	0.092596
0.192017	0.072220	0.092782
0.192360	0.072220	0.092517
0.193387	0.072220	0.092246
0.193729	0.072220	0.092279
0.194413	0.072220	0.092278
0.195440	0.072220	0.092298
0.196467	0.072220	0.092463
0.197494	0.072220	0.092317
0.198521	0.072220	0.092312
0.199547	0.072220	0.092290
0.200574	0.072220	0.092292
0.201601	0.072220	0.092455
0.202628	0.072220	0.092706
0.203655	0.072220	0.092288
0.204682	0.072220	0.092319
0.205708	0.072220	0.092301
0.206735	0.072220	0.092301
0.207762	0.072220	0.092269
0.208789	0.072220	0.092279
0.209816	0.072220	0.092278
0.210843	0.072220	0.092384
0.211869	0.072220	0.092565
0.212896	0.072220	0.092751
0.213581	0.072220	0.092787
0.213923	0.072220	0.092796
0.214950	0.072220	0.092429
0.215977	0.072220	0.092336
0.217004	0.072220	0.092346
0.218030	0.072220	0.092347
0.219057	0.072220	0.092999
0.220084	0.072220	0.092618
0.221111	0.072220	0.092434
0.222138	0.072220	0.092343
0.223165	0.072220	0.092275
0.224191	0.072220	0.092303
0.225218	0.072220	0.092412
0.226245	0.072220	0.093060
0.227272	0.072220	0.092424
0.228299	0.072220	0.092421
0.229326	0.072220	0.092696
0.230352	0.072220	0.092455
0.231379	0.072220	0.092402
0.232406	0.072220	0.092319
0.233433	0.072220	0.092303
0.234460	0.072220	0.092285
0.235487	0.072220	0.092308
0.236513	0.072220	0.092330
0.237540	0.072220	0.092304
0.238567	0.072220	0.092230
0.239594	0.072220	0.092453
0.240621	0.072220	0.092574
0.241648	0.072220	0.092359
0.242674	0.072220	0.092385
0.243701	0.072220	0.092672
0.244728	0.072220	0.092418
0.245413	0.072220	0.092762
0.245755	0.072220	0.092740
0.246097	0.072220	0.092747
0.246782	0.072220	0.092705
0.247124	0.072220	0.092773
0.247809	0.072220	0.092350
0.248151	0.072220	0.092117
0.248835	0.072220	0.092527
0.249862	0.072220	0.092406
0.250889	0.072220	0.092451
0.251916	0.072220	0.092623
0.252943	0.072220	0.092382
0.253970	0.072220	0.092323
0.254996	0.072220	0.092378
0.256023	0.072220	0.092397
0.257050	0.072220	0.092373
0.258077	0.072220	0.092322
0.259104	0.072220	0.092325
0.260131	0.072220	0.092431
0.261157	0.072220	0.092523
0.262184	0.072220	0.092381
0.263211	0.072220	0.092636
0.263896	0.072220	0.092932
0.264238	0.072220	0.092732
0.264922	0.072220	0.092782
0.265265	0.072220	0.092792
0.266292	0.072220	0.092395
0.267318	0.072220	0.092317
0.268345	0.072220	0.092288
0.269372	0.072220	0.092289
0.270399	0.072220	0.092373
0.271426	0.072220	0.092691
0.272452	0.072220	0.092632
0.273137	0.072220	0.092588
0.273479	0.072220	0.092459
0.274506	0.072220	0.092323
0.275533	0.072220	0.092512
0.275875	0.072220	0.092642
0.276560	0.072220	0.092347
0.277587	0.072220	0.092279
0.278613	0.072220	0.092246
0.279640	0.072220	0.092273
0.280667	0.072220	0.092291
0.281694	0.072220	0.092297
0.282036	0.072220	0.092293
0.282721	0.072220	0.093885
0.283405	0.072220	0.093567
0.283748	0.072220	0.093551
0.284090	0.072220	0.093494
0.284774	0.072220	0.092976
0.285801	0.072220	0.092516
0.286828	0.072220	0.092423
0.287855	0.072220	0.092327
0.288882	0.072220	0.092315
0.289909	0.072220	0.092321
0.290935	0.072220	0.092421
0.291962	0.072220	0.092788
0.292989	0.072220	0.092785
0.294016	0.072220	0.092775
0.295043	0.072220	0.092467
0.296070	0.072220	0.092574
0.297096	0.072220	0.092794
0.298123	0.072220	0.092642
0.299150	0.072220	0.093059
0.300177	0.072220	0.092318
0.301204	0.072220	0.092393
0.301888	0.072220	0.092337
0.302231	0.072220	0.092337
0.303257	0.072220	0.092346
0.304284	0.072220	0.092451
0.305311	0.072220	0.092444
0.306338	0.072220	0.092292
0.307365	0.072220	0.092296
0.308392	0.072220	0.092391
0.309418	0.072220	0.092394
0.310103	0.072220	0.092548
0.310445	0.072220	0.092859
0.310788	0.072220	0.092612
0.311472	0.072220	0.092839
0.312499	0.072220	0.092595
0.313526	0.072220	0.092307
0.314553	0.072220	0.092345
0.315579	0.072220	0.092494
0.316606	0.072220	0.092394
0.317633	0.072220	0.092505
0.318318	0.072220	0.092729
0.318660	0.072220	0.092711
0.319687	0.072220	0.092488
0.320714	0.072220	0.092741
0.321740	0.072220	0.092509
0.322767	0.072220	0.092374
0.323794	0.072220	0.092300
0.324821	0.072220	0.092315
0.325848	0.072220	0.092317
0.326875	0.072220	0.092326
0.327901	0.072220	0.092328
0.328928	0.072220	0.092300
0.329955	0.072220	0.092247
0.330982	0.072220	0.092356
0.332009	0.072220	0.092492
0.333036	0.072220	0.092433
0.334062	0.072220	0.092492
0.335089	0.072220	0.093267
0.336116	0.072220	0.093424
0.337143	0.072220	0.092970
0.338170	0.072220	0.092290
0.339197	0.072220	0.092319
0.340223	0.072220	0.092548
0.341250	0.072220	0.092767
0.342277	0.072220	0.092525
0.343304	0.072220	0.092382
0.344331	0.072220	0.092524
0.345357	0.072220	0.092473
0.346384	0.072220	0.092410
0.347411	0.072220	0.092373
0.348438	0.072220	0.092473
0.349465	0.072220	0.092637
0.350149	0.072220	0.092369
0.350492	0.072220	0.092485
0.351518	0.072220	0.092884
0.351861	0.072220	0.093172
0.352545	0.072220	0.092681
0.353572	0.072220	0.092239
0.354257	0.072220	0.092276
0.354599	0.072220	0.092310
0.355626	0.072220	0.092284
0.356653	0.072220	0.092279
0.357679	0.072220	0.092322
0.358706	0.072220	0.092311
0.359733	0.072220	0.092426
0.360760	0.072220	0.092405
0.361787	0.072220	0.092448
0.362814	0.072220	0.092266
0.363840	0.072220	0.092240
0.364867	0.072220	0.092282
0.365894	0.072220	0.092296
0.366921	0.072220	0.092253
0.367948	0.072220	0.092386
0.368975	0.072220	0.092456
0.370001	0.072220	0.092967
0.371028	0.072220	0.092531
0.372055	0.072220	0.092721
0.373082	0.072220	0.092551
0.374109	0.072220	0.092370
0.374451	0.072220	0.092345
0.375136	0.072220	0.092331
0.376162	0.072220	0.092313
0.377189	0.072220	0.092685
0.378216	0.072220	0.092679
0.379243	0.072220	0.092883
0.379585	0.072220	0.092850
0.379927	0.072220	0.093141
0.380270	0.072220	0.092598
0.380954	0.072220	0.092372
0.381297	0.072220	0.092390
0.382323	0.072220	0.092705
0.382666	0.072220	0.092776
0.383350	0.072220	0.092537
0.384035	0.072220	0.092178
0.384377	0.072220	0.092164
0.384719	0.072220	0.092163
0.385062	0.072220	0.092193
0.385404	0.072220	0.092117
0.385746	0.072220	0.092066
0.386431	0.072220	0.092476
0.387458	0.072220	0.092274
0.388484	0.072220	0.092244
0.389169	0.072220	0.092188
0.389511	0.072220	0.092327
0.390196	0.072220	0.092709
0.390538	0.072220	0.092846
0.390880	0.072220	0.093020
0.391565	0.072220	0.092899
0.392592	0.072220	0.092588
0.392934	0.072220	0.092477
0.393619	0.072220	0.093170
0.394303	0.072220	0.093033
0.394645	0.072220	0.092903
0.395672	0.072220	0.092998
0.396699	0.072220	0.092603
0.397726	0.072220	0.092621
0.398753	0.072220	0.093153
0.399095	0.072220	0.093133
0.399780	0.072220	0.093091
0.400806	0.072220	0.092481
0.401833	0.072220	0.092403
0.402860	0.072220	0.092502
0.403887	0.072220	0.092904
0.404914	0.072220	0.092592
0.405941	0.072220	0.092694
0.406967	0.072220	0.092630
0.407994	0.072220	0.092643
0.408336	0.072220	0.092660
0.409021	0.072220	0.092339
0.410048	0.072220	0.092433
0.411075	0.072220	0.092322
0.412102	0.072220	0.092274
0.412444	0.072220	0.092249
0.413128	0.072220	0.092447
0.414155	0.072220	0.092378
0.415182	0.072220	0.092312
0.416209	0.072220	0.092326
0.417236	0.072220	0.092246
0.417578	0.072220	0.092234
0.418262	0.072220	0.092213
0.418947	0.072220	0.092628
0.419289	0.072220	0.092606
0.420316	0.072220	0.092433
0.421001	0.072220	0.092383
0.421343	0.072220	0.092284
0.421685	0.072220	0.092258
0.422370	0.072220	0.092345
0.423397	0.072220	0.092564
0.423739	0.072220	0.092737
0.424423	0.072220	0.092446
0.425450	0.072220	0.092271
0.426477	0.072220	0.092264
0.427504	0.072220	0.092400
0.428189	0.072220	0.092874
0.428531	0.072220	0.092807
0.428873	0.072220	0.092739
0.429558	0.072220	0.092790
0.429900	0.072220	0.093000
0.430584	0.072220	0.092691
0.430927	0.072220	0.092358
0.431611	0.072220	0.092193
0.432638	0.072220	0.092252
0.433665	0.072220	0.092273
0.434692	0.072220	0.092406
0.435376	0.072220	0.092487
0.435719	0.072220	0.092540
0.436061	0.072220	0.092656
0.436745	0.072220	0.093735
0.437088	0.072220	0.093994
0.437772	0.072220	0.094396
0.438799	0.072220	0.092686
0.439141	0.072220	0.092517
0.439826	0.072220	0.092355
0.440853	0.072220	0.092529
0.441880	0.072220	0.092545
0.442906	0.072220	0.092232
0.443933	0.072220	0.092317
0.444960	0.072220	0.092247
0.445302	0.072220	0.092185
0.445987	0.072220	0.092339
0.447014	0.072220	0.092224
0.448041	0.072220	0.092213
0.449067	0.072220	0.092373
0.450094	0.072220	0.092726
0.451121	0.072220	0.092685
0.452148	0.072220	0.092499
0.453175	0.072220	0.092286
0.454202	0.072220	0.092252
0.454886	0.072220	0.092872
0.455228	0.072220	0.092736
0.455913	0.072220	0.092867
0.456255	0.072220	0.092709
0.457282	0.072220	0.092447
0.458309	0.072220	0.092295
0.459336	0.072220	0.092285
0.460363	0.072220	0.092276
0.461389	0.072220	0.092379
0.462416	0.072220	0.092471
0.463101	0.072220	0.092373
0.463443	0.072220	0.092176
0.464128	0.072220	0.091953
0.464470	0.072220	0.092096
0.465497	0.072220	0.092287
0.466524	0.072220	0.092345
0.467550	0.072220	0.092487
0.468235	0.072220	0.092307
0.468577	0.072220	0.092294
0.469604	0.072220	0.092218
0.470289	0.072220	0.092300
0.470631	0.072220	0.092297
0.470973	0.072220	0.092357
0.471658	0.072220	0.092453
0.472685	0.072220	0.092160
0.473369	0.072220	0.092181
0.473711	0.072220	0.092196
0.474054	0.072220	0.092226
0.474738	0.072220	0.092234
0.475765	0.072220	0.092302
0.476792	0.072220	0.092396
0.477819	0.072220	0.092601
0.478846	0.072220	0.092611
0.479872	0.072220	0.092401
0.480899	0.072220	0.092299
0.481241	0.072220	0.092462
0.481926	0.072220	0.092475
0.482953	0.072220	0.092681
0.483637	0.072220	0.092992
0.483980	0.072220	0.092936
0.485007	0.072220	0.092438
0.486033	0.072220	0.092274
0.487060	0.072220	0.092372
0.488087	0.072220	0.092362
0.488772	0.072220	0.092254
0.489114	0.072220	0.092352
0.490141	0.072220	0.092562
0.491167	0.072220	0.092264
0.491852	0.072220	0.092243
0.492194	0.072220	0.092241
0.493221	0.072220	0.092615
0.494248	0.072220	0.092277
0.495275	0.072220	0.092446
0.496302	0.072220	0.092267
0.497328	0.072220	0.092219
0.498355	0.072220	0.092349
0.499382	0.072220	0.092455
0.499724	0.072220	0.092375
0.500409	0.072220	0.092410
0.501436	0.072220	0.092486
0.502463	0.072220	0.092693
0.503489	0.072220	0.092584
0.504516	0.072220	0.092376
0.505201	0.072220	0.092415
0.505543	0.072220	0.092494
0.505885	0.072220	0.092537
0.506570	0.072220	0.092377
0.507597	0.072220	0.092321
0.508624	0.072220	0.092681
0.509650	0.072220	0.092437
0.509993	0.072220	0.092951
0.510677	0.072220	0.092382
0.511704	0.072220	0.092173
0.512731	0.072220	0.092223
0.513758	0.072220	0.092261
0.514785	0.072220	0.092298
0.515469	0.072220	0.092327
0.515811	0.072220	0.092563
0.516838	0.072220	0.092728
0.517523	0.072220	0.093081
0.517865	0.072220	0.092890
0.518892	0.072220	0.092497
0.519919	0.072220	0.092314
0.520946	0.072220	0.092262
0.521972	0.072220	0.092528
0.522999	0.072220	0.093232
0.524026	0.072220	0.092865
0.525053	0.072220	0.092317
0.525737	0.072220	0.092343
0.526080	0.072220	0.092334
0.527107	0.072220	0.092219
0.528133	0.072220	0.092277
0.529160	0.072220	0.092493
0.530187	0.072220	0.092329
0.531214	0.072220	0.092445
0.532241	0.072220	0.092617
0.533268	0.072220	0.092720
0.534294	0.072220	0.092288
0.534637	0.072220	0.092247
0.535321	0.072220	0.092333
0.535664	0.072220	0.092296
0.536348	0.072220	0.093006
0.537033	0.072220	0.093318
0.537375	0.072220	0.092985
0.538059	0.072220	0.092539
0.538402	0.072220	0.092461
0.538744	0.072220	0.092417
0.539429	0.072220	0.093017
0.540455	0.072220	0.093104
0.541482	0.072220	0.092789
0.542509	0.072220	0.092482
0.543536	0.072220	0.092457
0.544563	0.072220	0.092481
0.545590	0.072220	0.092178
0.546616	0.072220	0.092255
0.547643	0.072220	0.092315
0.548670	0.072220	0.092359
0.549697	0.072220	0.092804
0.550724	0.072220	0.093434
0.551066	0.072220	0.093534
0.551751	0.072220	0.093516
0.552777	0.072220	0.093314
0.553462	0.072220	0.093327
0.553804	0.072220	0.093218
0.554831	0.072220	0.092894
0.555858	0.072220	0.092277
0.556542	0.072220	0.092271
0.556885	0.072220	0.092274
0.557227	0.072220	0.092179
0.557912	0.072220	0.092066
0.558596	0.072220	0.092138
0.558938	0.072220	0.092203
0.559623	0.072220	0.092241
0.559965	0.072220	0.092369
0.560650	0.072220	0.093146
0.560992	0.072220	0.093238
0.561334	0.072220	0.093199
0.562019	0.072220	0.093325
0.562703	0.072220	0.093034
0.563046	0.072220	0.092729
0.564072	0.072220	0.092245
0.565099	0.072220	0.092214
0.565784	0.072220	0.092216
0.566126	0.072220	0.092718
0.566468	0.072220	0.092772
0.567153	0.072220	0.092747
0.568180	0.072220	0.092934
0.569207	0.072220	0.092860
0.570233	0.072220	0.092739
0.571260	0.072220	0.092750
0.572287	0.072220	0.092334
0.572972	0.072220	0.092213
0.573314	0.072220	0.092163
0.573656	0.072220	0.092171
0.574341	0.072220	0.092160
0.575368	0.072220	0.092399
0.576394	0.072220	0.092486
0.577421	0.072220	0.092283
0.578448	0.072220	0.092592
0.579475	0.072220	0.092518
0.580502	0.072220	0.092536
0.581529	0.072220	0.092789
0.582555	0.072220	0.092907
0.583582	0.072220	0.093452
0.584609	0.072220	0.092971
0.585636	0.072220	0.092329
0.586663	0.072220	0.092203
0.587690	0.072220	0.092217
0.588716	0.072220	0.092199
0.589743	0.072220	0.092243
0.590770	0.072220	0.093032
0.591797	0.072220	0.092618
0.592139	0.072220	0.092464
0.592824	0.072220	0.092891
0.593851	0.072220	0.093090
0.594877	0.072220	0.092925
0.595904	0.072220	0.092914
0.596931	0.072220	0.092772
0.597958	0.072220	0.092799
0.598642	0.072220	0.092865
0.598985	0.072220	0.092749
0.599669	0.072220	0.092663
0.600012	0.072220	0.092377
0.601038	0.072220	0.092525
0.601723	0.072220	0.092415
0.602065	0.072220	0.092384
0.602408	0.072220	0.092438
0.603092	0.072220	0.092601
0.603434	0.072220	0.092822
0.604119	0.072220	0.093261
0.605146	0.072220	0.093171
0.606173	0.072220	0.092866
0.607199	0.072220	0.092380
0.608226	0.072220	0.092222
0.609253	0.072220	0.092131
0.610280	0.072220	0.092382
0.611307	0.072220	0.092422
0.612334	0.072220	0.092406
0.613360	0.072220	0.092814
0.614387	0.072220	0.092711
0.615414	0.072220	0.092490
0.616441	0.072220	0.092348
0.617468	0.072220	0.092353
0.618495	0.072220	0.092156
0.619521	0.072220	0.092133
0.620548	0.072220	0.092171
0.621575	0.072220	0.092195
0.622602	0.072220	0.092131
0.623629	0.072220	0.092121
0.624656	0.072220	0.092156
0.625682	0.072220	0.092223
0.626709	0.072220	0.092648
0.627736	0.072220	0.092684
0.628763	0.072220	0.092460
0.629790	0.072220	0.092354
0.630817	0.072220	0.092645
0.631501	0.072220	0.092547
0.631843	0.072220	0.092435
0.632870	0.072220	0.092208
0.633897	0.072220	0.092165
0.634924	0.072220	0.092190
0.635951	0.072220	0.092194
0.636977	0.072220	0.092326
0.638004	0.072220	0.092477
0.639031	0.072220	0.092246
0.640058	0.072220	0.092115
0.641085	0.072220	0.092108
0.642112	0.072220	0.092104
0.643138	0.072220	0.092133
0.644165	0.072220	0.092130
0.645192	0.072220	0.092112
0.646219	0.072220	0.092133
0.647246	0.072220	0.092103
0.648273	0.072220	0.092108
0.649299	0.072220	0.092140
0.650326	0.072220	0.092252
0.651353	0.072220	0.092807
0.651695	0.072220	0.093091
0.652380	0.072220	0.092976
0.653407	0.072220	0.092818
0.654434	0.072220	0.092322
0.655460	0.072220	0.092155
0.656487	0.072220	0.092095
0.657514	0.072220	0.092071
0.658541	0.072220	0.092117
0.659568	0.072220	0.092213
0.660595	0.072220	0.092205
0.661621	0.072220	0.092107
0.662648	0.072220	0.092093
0.663675	0.072220	0.092079
0.664702	0.072220	0.092299
0.665729	0.072220	0.092146
0.666756	0.072220	0.092074
0.667782	0.072220	0.092127
0.668809	0.072220	0.092100
0.669836	0.072220	0.092301
0.670521	0.072220	0.092405
0.670863	0.072220	0.092421
0.671205	0.072220	0.092372
0.671890	0.072220	0.092045
0.672917	0.072220	0.092050
0.673943	0.072220	0.092082
0.674970	0.072220	0.092208
0.675997	0.072220	0.092314
0.677024	0.072220	0.092336
0.678051	0.072220	0.092311
0.679078	0.072220	0.092217
0.680104	0.072220	0.092277
0.681131	0.072220	0.092342
0.682158	0.072220	0.092602
0.682500	0.072220	0.092769
0.683185	0.072220	0.092528
0.684212	0.072220	0.092122
0.685239	0.072220	0.092075
0.686265	0.072220	0.092120
0.687292	0.072220	0.092135
0.688319	0.072220	0.092208
0.688661	0.072220	0.092196
0.689346	0.072220	0.092226
0.690373	0.072220	0.092339
0.691400	0.072220	0.092202
0.692426	0.072220	0.092200
0.693453	0.072220	0.092315
0.694138	0.072220	0.092397
0.694480	0.072220	0.092226
0.695507	0.072220	0.092272
0.696534	0.072220	0.092045
0.697561	0.072220	0.092054
0.698587	0.072220	0.092063
0.699614	0.072220	0.092118
0.699956	0.072220	0.092155
