0.091730	0.147179	0.122945
0.092757	0.147179	0.122954
0.093784	0.147179	0.122917
0.094811	0.147179	0.123138
0.095838	0.147179	0.123060
0.096864	0.147179	0.122981
0.097891	0.147179	0.122946
0.098918	0.147179	0.122994
0.099945	0.147179	0.123157
0.100629	0.147179	0.123158
0.100972	0.147179	0.123176
0.101999	0.147179	0.123192
0.103025	0.147179	0.122998
0.104052	0.147179	0.123026
0.105079	0.147179	0.123279
0.106106	0.147179	0.123107
0.107133	0.147179	0.122952
0.108160	0.147179	0.122924
0.109186	0.147179	0.122936
0.110213	0.147179	0.122951
0.111240	0.147179	0.122962
0.112267	0.147179	0.123014
0.113294	0.147179	0.123255
0.114321	0.147179	0.122964
0.115347	0.147179	0.122945
0.116374	0.147179	0.123032
0.117401	0.147179	0.123046
0.118428	0.147179	0.123297
0.118770	0.147179	0.123290
0.119455	0.147179	0.123262
0.120482	0.147179	0.123128
0.120824	0.147179	0.123246
0.121508	0.147179	0.123033
0.122535	0.147179	0.122955
0.123562	0.147179	0.123030
0.124589	0.147179	0.123046
0.125616	0.147179	0.123560
0.126642	0.147179	0.123369
0.127669	0.147179	0.123070
0.128696	0.147179	0.122929
0.129723	0.147179	0.122894
0.130750	0.147179	0.122865
0.131777	0.147179	0.122915
0.132803	0.147179	0.122990
0.133830	0.147179	0.123053
0.134857	0.147179	0.123065
0.135884	0.147179	0.123492
0.136569	0.147179	0.123431
0.136911	0.147179	0.123421
0.137938	0.147179	0.123098
0.138964	0.147179	0.123073
0.139991	0.147179	0.123182
0.141018	0.147179	0.122980
0.142045	0.147179	0.122905
0.143072	0.147179	0.122896
0.144099	0.147179	0.122921
0.145125	0.147179	0.122972
0.146152	0.147179	0.122906
0.147179	0.147179	0.122881
0.148206	0.147179	0.122904
0.149233	0.147179	0.123106
0.150260	0.147179	0.122987
0.151286	0.147179	0.122900
0.152313	0.147179	0.123060
0.153340	0.147179	0.122928
0.154367	0.147179	0.122959
0.155394	0.147179	0.122957
0.156421	0.147179	0.122940
0.157447	0.147179	0.122949
0.158474	0.147179	0.122916
0.159501	0.147179	0.122855
0.160528	0.147179	0.123073
0.161555	0.147179	0.122931
0.162582	0.147179	0.122913
0.163608	0.147179	0.122941
0.164635	0.147179	0.122948
0.165662	0.147179	0.123056
0.166689	0.147179	0.122930
0.167716	0.147179	0.122949
0.168743	0.147179	0.123037
0.169427	0.147179	0.123000
0.169769	0.147179	0.123082
0.170112	0.147179	0.123131
0.170796	0.147179	0.123060
0.171823	0.147179	0.122940
0.172850	0.147179	0.123310
0.173877	0.147179	0.122933
0.174904	0.147179	0.122875
0.175930	0.147179	0.123047
0.176957	0.147179	0.122911
0.177984	0.147179	0.123254
0.179011	0.147179	0.122925
0.180038	0.147179	0.122937
0.181065	0.147179	0.122881
0.182091	0.147179	0.122858
0.183118	0.147179	0.123044
0.184145	0.147179	0.122942
0.185172	0.147179	0.123142
0.186199	0.147179	0.122978
0.187226	0.147179	0.122940
0.188252	0.147179	0.122857
0.189279	0.147179	0.122857
0.190306	0.147179	0.122962
0.191333	0.147179	0.123083
0.192360	0.147179	0.123162
0.193387	0.147179	0.123139
0.194413	0.147179	0.122856
0.195440	0.147179	0.122970
0.196467	0.147179	0.122924
0.197494	0.147179	0.122978
0.198521	0.147179	0.122845
0.199547	0.147179	0.122982
0.200574	0.147179	0.123092
0.201601	0.147179	0.122992
0.202628	0.147179	0.123054
0.203655	0.147179	0.122870
0.204682	0.147179	0.122958
0.205708	0.147179	0.122935
0.206735	0.147179	0.122882
0.207762	0.147179	0.122869
0.208447	0.147179	0.122709
0.208789	0.147179	0.123042
0.209816	0.147179	0.123081
0.210843	0.147179	0.123213
0.211869	0.147179	0.123148
0.212896	0.147179	0.122856
0.213923	0.147179	0.123181
0.214265	0.147179	0.123259
0.214950	0.147179	0.123038
0.215977	0.147179	0.122860
0.217004	0.147179	0.122843
0.218030	0.147179	0.122887
0.219057	0.147179	0.123092
0.220084	0.147179	0.123123
0.221111	0.147179	0.123228
0.221453	0.147179	0.123241
0.222138	0.147179	0.123069
0.223165	0.147179	0.123060
0.224191	0.147179	0.123149
0.225218	0.147179	0.122896
0.226245	0.147179	0.122950
0.227272	0.147179	0.122941
0.228299	0.147179	0.122912
0.229326	0.147179	0.122900
0.230352	0.147179	0.122898
0.231379	0.147179	0.122891
0.232406	0.147179	0.122886
0.233433	0.147179	0.122855
0.234460	0.147179	0.122858
0.235487	0.147179	0.122990
0.236513	0.147179	0.122950
0.237540	0.147179	0.122932
0.238567	0.147179	0.122973
0.239594	0.147179	0.122966
0.240621	0.147179	0.122884
0.241648	0.147179	0.122916
0.242674	0.147179	0.122899
0.243701	0.147179	0.122917
0.244728	0.147179	0.122869
0.245755	0.147179	0.122969
0.246782	0.147179	0.123284
0.247809	0.147179	0.123569
0.248493	0.147179	0.123487
0.248835	0.147179	0.123451
0.249862	0.147179	0.122954
0.250889	0.147179	0.122942
0.251916	0.147179	0.122920
0.252943	0.147179	0.122958
0.253970	0.147179	0.123023
0.254996	0.147179	0.123007
0.256023	0.147179	0.123124
0.257050	0.147179	0.123196
0.258077	0.147179	0.123003
0.259104	0.147179	0.123075
0.260131	0.147179	0.122967
0.261157	0.147179	0.123254
0.262184	0.147179	0.123414
0.262526	0.147179	0.123432
0.263211	0.147179	0.123127
0.264238	0.147179	0.123001
0.265265	0.147179	0.123283
0.265607	0.147179	0.123212
0.266292	0.147179	0.123088
0.267318	0.147179	0.123210
0.268345	0.147179	0.123068
0.269372	0.147179	0.122918
0.270399	0.147179	0.123033
0.271426	0.147179	0.123013
0.272452	0.147179	0.123032
0.273479	0.147179	0.123051
0.274506	0.147179	0.123173
0.275533	0.147179	0.123302
0.276560	0.147179	0.123040
0.277587	0.147179	0.123073
0.278613	0.147179	0.123004
0.279640	0.147179	0.123416
0.280667	0.147179	0.123203
0.281694	0.147179	0.123104
0.282721	0.147179	0.123003
0.283748	0.147179	0.122993
0.284432	0.147179	0.123005
0.284774	0.147179	0.123047
0.285117	0.147179	0.123073
0.285801	0.147179	0.123298
0.286828	0.147179	0.123433
0.287855	0.147179	0.123086
0.288882	0.147179	0.122948
0.289909	0.147179	0.123278
0.290935	0.147179	0.123818
0.291962	0.147179	0.123419
0.292989	0.147179	0.123106
0.294016	0.147179	0.123058
0.295043	0.147179	0.123075
0.296070	0.147179	0.122979
0.296754	0.147179	0.122966
0.297096	0.147179	0.122979
0.297439	0.147179	0.122988
0.298123	0.147179	0.123068
0.299150	0.147179	0.123459
0.300177	0.147179	0.123944
0.301204	0.147179	0.123359
0.302231	0.147179	0.122996
0.303257	0.147179	0.123015
0.304284	0.147179	0.123014
0.305311	0.147179	0.123011
0.306338	0.147179	0.123118
0.307365	0.147179	0.123181
0.308392	0.147179	0.123569
0.309418	0.147179	0.123410
0.310445	0.147179	0.123435
0.310788	0.147179	0.123554
0.311472	0.147179	0.123623
0.312499	0.147179	0.123336
0.313183	0.147179	0.123023
0.313526	0.147179	0.123065
0.314553	0.147179	0.123052
0.315579	0.147179	0.123204
0.316606	0.147179	0.123096
0.317633	0.147179	0.123311
0.318660	0.147179	0.123077
0.319687	0.147179	0.123245
0.320714	0.147179	0.123274
0.321740	0.147179	0.123378
0.322767	0.147179	0.123198
0.323794	0.147179	0.123101
0.324821	0.147179	0.123109
0.325848	0.147179	0.123083
0.326875	0.147179	0.122972
0.327901	0.147179	0.123026
0.328928	0.147179	0.123008
0.329270	0.147179	0.123010
0.329955	0.147179	0.123239
0.330982	0.147179	0.123283
0.332009	0.147179	0.123013
0.333036	0.147179	0.123076
0.334062	0.147179	0.122997
0.335089	0.147179	0.123027
0.336116	0.147179	0.123066
0.337143	0.147179	0.123240
0.338170	0.147179	0.123563
0.339197	0.147179	0.122998
0.340223	0.147179	0.123034
0.341250	0.147179	0.123020
0.341935	0.147179	0.123005
0.342277	0.147179	0.123000
0.342619	0.147179	0.123008
0.343304	0.147179	0.123128
0.344331	0.147179	0.123104
0.345357	0.147179	0.123078
0.345700	0.147179	0.123082
0.346384	0.147179	0.123092
0.347069	0.147179	0.123282
0.347411	0.147179	0.123345
0.348438	0.147179	0.123169
0.349465	0.147179	0.123184
0.350149	0.147179	0.123449
0.350492	0.147179	0.123423
0.351518	0.147179	0.123334
0.352545	0.147179	0.123408
0.353230	0.147179	0.123270
0.353572	0.147179	0.123240
0.354599	0.147179	0.123662
0.355626	0.147179	0.123826
0.356653	0.147179	0.123588
0.357337	0.147179	0.123130
0.357679	0.147179	0.123149
0.358706	0.147179	0.123191
0.359391	0.147179	0.123104
0.359733	0.147179	0.123193
0.360760	0.147179	0.123442
0.361787	0.147179	0.123916
0.362814	0.147179	0.123627
0.363498	0.147179	0.123030
0.363840	0.147179	0.123066
0.364183	0.147179	0.123083
0.364525	0.147179	0.123080
0.364867	0.147179	0.123096
0.365894	0.147179	0.123209
0.366921	0.147179	0.123313
0.367948	0.147179	0.123142
0.368975	0.147179	0.123183
0.370001	0.147179	0.123174
0.371028	0.147179	0.123213
0.372055	0.147179	0.123157
0.373082	0.147179	0.123117
0.374109	0.147179	0.122951
0.375136	0.147179	0.122983
0.376162	0.147179	0.123019
0.377189	0.147179	0.123095
0.378216	0.147179	0.123315
0.379243	0.147179	0.123206
0.380270	0.147179	0.123091
0.381297	0.147179	0.123172
0.381981	0.147179	0.123357
0.382323	0.147179	0.123450
0.382666	0.147179	0.123420
0.383350	0.147179	0.123064
0.384377	0.147179	0.123019
0.385404	0.147179	0.123072
0.386431	0.147179	0.123129
0.387458	0.147179	0.123057
0.388484	0.147179	0.123016
0.389511	0.147179	0.123018
0.390538	0.147179	0.123055
0.391565	0.147179	0.123288
0.392592	0.147179	0.123225
0.393619	0.147179	0.123451
0.394645	0.147179	0.123898
0.395672	0.147179	0.123203
0.396357	0.147179	0.123116
0.396699	0.147179	0.123131
0.397041	0.147179	0.123148
0.397726	0.147179	0.123243
0.398753	0.147179	0.124960
0.399095	0.147179	0.124987
0.399780	0.147179	0.123087
0.400806	0.147179	0.123048
0.401833	0.147179	0.123010
0.402860	0.147179	0.122960
0.403887	0.147179	0.122973
0.404914	0.147179	0.122990
0.405941	0.147179	0.123001
0.406967	0.147179	0.123082
0.407994	0.147179	0.123439
0.409021	0.147179	0.123028
0.410048	0.147179	0.123019
0.411075	0.147179	0.123306
0.412102	0.147179	0.123186
0.413128	0.147179	0.123287
0.414155	0.147179	0.123195
0.414840	0.147179	0.123097
0.415182	0.147179	0.123164
0.415524	0.147179	0.123349
0.416209	0.147179	0.123170
0.417236	0.147179	0.123140
0.418262	0.147179	0.123088
0.419289	0.147179	0.123081
0.420316	0.147179	0.123341
0.421343	0.147179	0.123072
0.422370	0.147179	0.123080
0.423397	0.147179	0.123023
0.424423	0.147179	0.122961
0.425450	0.147179	0.122981
0.426477	0.147179	0.122984
0.427504	0.147179	0.122980
0.428531	0.147179	0.123070
0.429558	0.147179	0.123445
0.430584	0.147179	0.123185
0.431611	0.147179	0.123091
0.432638	0.147179	0.123037
0.433665	0.147179	0.122988
0.434692	0.147179	0.123007
0.435719	0.147179	0.123027
0.436745	0.147179	0.123013
0.437430	0.147179	0.123375
0.437772	0.147179	0.123561
0.438115	0.147179	0.123584
0.438799	0.147179	0.123086
0.439826	0.147179	0.123148
0.440853	0.147179	0.123073
0.441880	0.147179	0.123054
0.442906	0.147179	0.123058
0.443933	0.147179	0.123188
0.444960	0.147179	0.123260
0.445987	0.147179	0.123256
0.447014	0.147179	0.123055
0.448041	0.147179	0.123051
0.449067	0.147179	0.123018
0.450094	0.147179	0.123335
0.450779	0.147179	0.123300
0.451121	0.147179	0.123152
0.452148	0.147179	0.122979
0.453175	0.147179	0.122962
0.454202	0.147179	0.123055
0.455228	0.147179	0.123055
0.456255	0.147179	0.123077
0.457282	0.147179	0.123215
0.458309	0.147179	0.123107
0.459336	0.147179	0.122911
0.460363	0.147179	0.122960
0.461389	0.147179	0.123343
0.461732	0.147179	0.123529
0.462416	0.147179	0.123367
0.463443	0.147179	0.123166
0.464470	0.147179	0.122975
0.465497	0.147179	0.122986
0.466524	0.147179	0.122970
0.467550	0.147179	0.123008
0.468577	0.147179	0.122920
0.469604	0.147179	0.122899
0.470631	0.147179	0.122923
0.471658	0.147179	0.122948
0.472685	0.147179	0.123230
0.473711	0.147179	0.122999
0.474738	0.147179	0.122925
0.475765	0.147179	0.122875
0.476792	0.147179	0.122874
0.477819	0.147179	0.122899
0.478846	0.147179	0.123012
0.479872	0.147179	0.123217
0.480899	0.147179	0.123233
0.481926	0.147179	0.122946
0.482611	0.147179	0.122981
0.482953	0.147179	0.123001
0.483295	0.147179	0.122994
0.483980	0.147179	0.122990
0.485007	0.147179	0.122928
0.486033	0.147179	0.122991
0.487060	0.147179	0.122982
0.488087	0.147179	0.123166
0.488772	0.147179	0.123339
0.489114	0.147179	0.123100
0.490141	0.147179	0.122892
0.491167	0.147179	0.122920
0.492194	0.147179	0.123073
0.493221	0.147179	0.122990
0.494248	0.147179	0.122954
0.495275	0.147179	0.122942
0.496302	0.147179	0.122996
0.497328	0.147179	0.123069
0.498355	0.147179	0.123187
0.499382	0.147179	0.123198
0.500409	0.147179	0.123402
0.501436	0.147179	0.122990
0.501778	0.147179	0.122975
0.502463	0.147179	0.123001
0.503489	0.147179	0.123171
0.504516	0.147179	0.123046
0.505543	0.147179	0.123085
0.506570	0.147179	0.123000
0.507597	0.147179	0.123004
0.508624	0.147179	0.123224
0.509650	0.147179	0.123052
0.510677	0.147179	0.123031
0.511704	0.147179	0.122975
0.512731	0.147179	0.122892
0.513758	0.147179	0.122905
0.514785	0.147179	0.122956
0.515811	0.147179	0.123004
0.516838	0.147179	0.123007
0.517181	0.147179	0.123010
0.517865	0.147179	0.123011
0.518892	0.147179	0.123016
0.519576	0.147179	0.123014
0.519919	0.147179	0.123009
0.520261	0.147179	0.123019
0.520946	0.147179	0.122999
0.521972	0.147179	0.122963
0.522999	0.147179	0.122970
0.524026	0.147179	0.123140
0.525053	0.147179	0.122792
0.525737	0.147179	0.122888
0.526080	0.147179	0.122883
0.527107	0.147179	0.122868
0.528133	0.147179	0.122904
0.529160	0.147179	0.122940
0.529503	0.147179	0.122922
0.530187	0.147179	0.122854
0.531214	0.147179	0.122908
0.532241	0.147179	0.122935
0.533268	0.147179	0.123029
0.534294	0.147179	0.123262
0.535321	0.147179	0.124134
0.536348	0.147179	0.123933
0.537375	0.147179	0.123800
0.538402	0.147179	0.123255
0.539429	0.147179	0.122912
0.540455	0.147179	0.122901
0.541482	0.147179	0.122915
0.542509	0.147179	0.123018
0.542851	0.147179	0.123069
0.543536	0.147179	0.123016
0.544563	0.147179	0.122954
0.545590	0.147179	0.122890
0.546616	0.147179	0.122870
0.547643	0.147179	0.122894
0.548670	0.147179	0.122938
0.549697	0.147179	0.122923
0.550724	0.147179	0.122910
0.551751	0.147179	0.122912
0.552777	0.147179	0.122997
0.553804	0.147179	0.123468
0.554146	0.147179	0.123595
0.554831	0.147179	0.123590
0.555516	0.147179	0.123475
0.555858	0.147179	0.123447
0.556542	0.147179	0.123382
0.556885	0.147179	0.123333
0.557912	0.147179	0.123180
0.558938	0.147179	0.123085
0.559965	0.147179	0.123212
0.560992	0.147179	0.123253
0.562019	0.147179	0.123182
0.563046	0.147179	0.123114
0.563730	0.147179	0.123234
0.564072	0.147179	0.123316
0.565099	0.147179	0.123084
0.566126	0.147179	0.123046
0.567153	0.147179	0.123201
0.568180	0.147179	0.123004
0.569207	0.147179	0.123125
0.569891	0.147179	0.123415
0.570233	0.147179	0.123377
0.570576	0.147179	0.123341
0.571260	0.147179	0.122987
0.572287	0.147179	0.122917
0.573314	0.147179	0.123024
0.574341	0.147179	0.122936
0.575368	0.147179	0.122909
0.576394	0.147179	0.122963
0.577079	0.147179	0.123005
0.577421	0.147179	0.123019
0.578448	0.147179	0.123626
0.578790	0.147179	0.123587
0.579475	0.147179	0.123565
0.580502	0.147179	0.123220
0.580844	0.147179	0.123073
0.581186	0.147179	0.122971
0.581529	0.147179	0.122948
0.581871	0.147179	0.122957
0.582555	0.147179	0.122960
0.583582	0.147179	0.122976
0.584609	0.147179	0.123168
0.584951	0.147179	0.123397
0.585636	0.147179	0.123539
0.586321	0.147179	0.123407
0.586663	0.147179	0.123083
0.587690	0.147179	0.122908
0.588716	0.147179	0.122918
0.589743	0.147179	0.122963
0.590770	0.147179	0.123232
0.591112	0.147179	0.123272
0.591797	0.147179	0.123186
0.592824	0.147179	0.123038
0.593851	0.147179	0.123088
0.594877	0.147179	0.123014
0.595904	0.147179	0.123124
0.596931	0.147179	0.123267
0.597273	0.147179	0.123196
0.597958	0.147179	0.122895
0.598642	0.147179	0.122913
0.598985	0.147179	0.122941
0.600012	0.147179	0.123023
0.601038	0.147179	0.122998
0.602065	0.147179	0.123002
0.603092	0.147179	0.122995
0.604119	0.147179	0.122966
0.604461	0.147179	0.122944
0.604803	0.147179	0.122933
0.605146	0.147179	0.123024
0.605488	0.147179	0.123130
0.605830	0.147179	0.123192
0.606173	0.147179	0.123156
0.607199	0.147179	0.123119
0.608226	0.147179	0.123041
0.609253	0.147179	0.123500
0.609595	0.147179	0.123603
0.610280	0.147179	0.123481
0.611307	0.147179	0.123305
0.612334	0.147179	0.122964
0.613360	0.147179	0.122916
0.614387	0.147179	0.122925
0.615414	0.147179	0.122963
0.616441	0.147179	0.122932
0.617468	0.147179	0.123151
0.617810	0.147179	0.123236
0.618495	0.147179	0.123099
0.619521	0.147179	0.122930
0.620548	0.147179	0.123249
0.621233	0.147179	0.123536
0.621575	0.147179	0.123186
0.622260	0.147179	0.122955
0.622602	0.147179	0.123070
0.623629	0.147179	0.123234
0.623971	0.147179	0.123245
0.624656	0.147179	0.122980
0.625682	0.147179	0.122884
0.626709	0.147179	0.122880
0.627736	0.147179	0.122924
0.628078	0.147179	0.122932
0.628763	0.147179	0.122918
0.629790	0.147179	0.123394
0.630817	0.147179	0.123551
0.631843	0.147179	0.123079
0.632186	0.147179	0.123044
0.632870	0.147179	0.123376
0.633212	0.147179	0.123407
0.633897	0.147179	0.123403
0.634924	0.147179	0.123120
0.635951	0.147179	0.122958
0.636977	0.147179	0.122955
0.637662	0.147179	0.122970
0.638004	0.147179	0.122990
0.638347	0.147179	0.122996
0.639031	0.147179	0.123012
0.639373	0.147179	0.122996
0.640058	0.147179	0.122927
0.640743	0.147179	0.122910
0.641085	0.147179	0.122943
0.642112	0.147179	0.123075
0.643138	0.147179	0.123148
0.643481	0.147179	0.123151
0.644165	0.147179	0.123084
0.644850	0.147179	0.122987
0.645192	0.147179	0.122996
0.646219	0.147179	0.122982
0.647246	0.147179	0.122882
0.648273	0.147179	0.122912
0.649299	0.147179	0.122883
0.650326	0.147179	0.122931
0.651353	0.147179	0.122957
0.652380	0.147179	0.122870
0.653407	0.147179	0.122844
0.654434	0.147179	0.122830
0.655460	0.147179	0.122887
0.656487	0.147179	0.123048
0.657514	0.147179	0.122960
0.658541	0.147179	0.122914
0.659568	0.147179	0.122887
0.660595	0.147179	0.122885
0.661621	0.147179	0.122896
0.662648	0.147179	0.122922
0.663675	0.147179	0.122860
0.664702	0.147179	0.122897
0.665729	0.147179	0.122971
0.666756	0.147179	0.123378
0.667440	0.147179	0.123776
0.667782	0.147179	0.123886
0.668125	0.147179	0.124005
0.668467	0.147179	0.123969
0.668809	0.147179	0.123933
0.669152	0.147179	0.123844
0.669836	0.147179	0.122977
0.670521	0.147179	0.122863
0.670863	0.147179	0.122911
0.671205	0.147179	0.123007
0.671890	0.147179	0.123163
0.672232	0.147179	0.123177
0.672917	0.147179	0.123359
0.673943	0.147179	0.123497
0.674970	0.147179	0.122949
0.675997	0.147179	0.122926
0.677024	0.147179	0.123325
0.677366	0.147179	0.123436
0.678051	0.147179	0.122959
0.678735	0.147179	0.122879
0.679078	0.147179	0.122923
0.679762	0.147179	0.122977
0.680104	0.147179	0.123110
0.680789	0.147179	0.123346
0.681131	0.147179	0.123296
0.682158	0.147179	0.123275
0.683185	0.147179	0.123308
0.684212	0.147179	0.123231
0.685239	0.147179	0.122975
0.685923	0.147179	0.122904
0.686265	0.147179	0.122914
0.687292	0.147179	0.123044
0.688319	0.147179	0.123177
0.689346	0.147179	0.122996
0.690373	0.147179	0.123043
0.691400	0.147179	0.123150
0.692426	0.147179	0.123043
0.693453	0.147179	0.123092
0.694480	0.147179	0.123130
0.694822	0.147179	0.123271
0.695165	0.147179	0.123255
0.695507	0.147179	0.123118
0.696534	0.147179	0.123006
0.697561	0.147179	0.122982
0.698587	0.147179	0.122938
0.699614	0.147179	0.122859
0.699956	0.147179	0.122835
0.096180	0.146837	0.122966
0.101314	0.146837	0.123235
0.105079	0.146837	0.123313
0.114663	0.146837	0.122949
0.115347	0.146837	0.122928
0.125616	0.146837	0.123424
0.130065	0.146837	0.122877
0.130750	0.146837	0.122854
0.143414	0.146837	0.122905
0.144099	0.146837	0.122927
0.153682	0.146837	0.123405
0.161555	0.146837	0.122949
0.162239	0.146837	0.122868
0.173192	0.146837	0.123219
0.177984	0.146837	0.123293
0.185172	0.146837	0.123232
0.193044	0.146837	0.123060
0.217004	0.146837	0.122828
0.217688	0.146837	0.122847
0.224534	0.146837	0.123265
0.237198	0.146837	0.122920
0.237883	0.146837	0.122907
0.238567	0.146837	0.122932
0.239252	0.146837	0.122919
0.245413	0.146837	0.122870
0.246097	0.146837	0.122875
0.249862	0.146837	0.122969
0.250547	0.146837	0.122992
0.256365	0.146837	0.123413
0.259446	0.146837	0.123034
0.260131	0.146837	0.123003
0.261157	0.146837	0.123408
0.261842	0.146837	0.123543
0.263211	0.146837	0.123242
0.263896	0.146837	0.122922
0.264580	0.146837	0.123053
0.276902	0.146837	0.123036
0.277587	0.146837	0.123056
0.283063	0.146837	0.122982
0.283748	0.146837	0.123033
0.286486	0.146837	0.123481
